Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221387303173722112,wuhan,24,29,LOC,1
1221387303932743680,china,0,5,LOC,1
1221387303932743680,china,58,63,LOC,1
1221387303932743680,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,85,182,ORG,0.6653
1221387304033554433,china,8,13,LOC,1
1221387304033554433,china,121,126,LOC,0.9986
1221387304067047424,europe,21,27,LOC,1
1221387304067047424,europe,139,145,LOC,1
1221387304222126080,japanese,0,8,MISC,0.9999
1221387304222126080,shinzo abe,24,34,PER,0.9994
1221387304222126080,chinese,82,89,MISC,0.9998
1221387304222126080,japanese,138,146,MISC,0.9999
1221387304222126080,wuhan,181,186,LOC,1
1221387304419364864,china,0,5,LOC,1
1221387304926793728,china,0,5,LOC,0.9991
1221387304926793728,asia,76,80,LOC,1
1221387304926793728,ianpannell,156,166,ORG,0.9345
1221387304926793728,hong kong,181,190,LOC,0.999
1221387305228763137,nct dream,13,22,MISC,0.8541
1221387305228763137,sf9,27,30,ORG,0.5462
1221387305228763137,china,91,96,LOC,1
1221387305425887234,beijing,15,22,LOC,1
1221387305425887234,san francisco,135,148,LOC,0.9998
1221387305711214593,french,0,6,MISC,0.9998
1221387305711214593,psa group,17,26,ORG,0.996
1221387305711214593,wuhan,87,92,LOC,1
1221387305711214593,china,104,109,LOC,1
1221387305711214593,chinese,144,151,MISC,1
1221387305711214593,france,185,191,LOC,1
1221387306038263808,wuhancoronovirus,102,118,MISC,0.9809
1221387306306850817,chinese,22,29,MISC,1
1221387306306850817,chinese,44,51,MISC,1
1221387306373746688,mers,52,56,ORG,0.6258
1221387306373746688,wuhan,99,104,LOC,0.7059
1221387306377965573,north jersey,14,26,LOC,0.9396
1221387306377965573,nj,73,75,LOC,0.8409
1221387306377965573,us,101,103,LOC,1
1221387306377965573,china,133,138,LOC,1
1221387306403270658,chinese,35,42,MISC,1
1221387306403270658,wuhan,51,56,LOC,1
1221387306747088896,india,20,25,LOC,0.9964
1221387306747088896,nepal-india border,60,78,LOC,0.7665
1221387308177321984,wuhan,77,82,LOC,0.9124
1221387308730966016,korean,86,92,MISC,0.9998
1221387308730966016,the flu,100,107,MISC,0.8704
1221387309481893888,wuhan,94,99,LOC,1
1221387309481893888,china,121,126,LOC,1
1221387309494362112,south korea,36,47,LOC,0.932
1221387309787934720,world war,33,42,MISC,0.7411
1221387309787934720,indonesian,51,61,MISC,0.9998
1221387309787934720,australian,69,79,MISC,0.9981
1221387309947420672,united states,0,13,LOC,0.9992
1221387309947420672,japan,18,23,LOC,1
1221387309947420672,wuhan,64,69,LOC,1
1221387309947420672,chinese,75,82,MISC,1
1221387309947420672,china,143,148,LOC,1
1221387309947420672,china,194,199,LOC,0.9999
1221387309947420672,unitedstates japan,212,230,LOC,0.83
1221387309980930048,japan,21,26,LOC,1
1221387310488358918,beijing,16,23,LOC,1
1221387310488358918,wuhancoronavirus,55,71,ORG,0.5943
1221387310530383873,fa ming estate,37,51,LOC,0.8679
1221387310530383873,fanling,53,60,LOC,0.9982
1221387310698201088,worldpopproject,32,47,ORG,0.5034
1221387310698201088,china,90,95,LOC,1
1221387310698201088,wuhancor,130,138,MISC,0.895
1221387312199659520,wars,55,59,MISC,0.5552
1221387312199659520,hk,76,78,LOC,0.9997
1221387312208044032,china,21,26,LOC,1
1221387312208044032,chin,134,138,PER,1
1221387312723976194,iran,47,51,LOC,0.9514
1221387312723976194,indonesia,124,133,LOC,0.5872
1221387312753307649,paris-based,43,54,MISC,0.9993
1221387312753307649,chinese,55,62,MISC,0.9965
1221387312753307649,lunar new year,83,97,MISC,0.9522
1221387313630130178,chinese,21,28,MISC,0.6397
1221387313990627328,iran,47,51,LOC,0.9514
1221387313990627328,indonesia,124,133,LOC,0.5872
1221387314166779908,hk,66,68,LOC,0.5829
1221387314166779908,hospital authority employees,110,138,ORG,0.6868
1221387314527490048,huangshi,30,38,LOC,1
1221387314527490048,wuhan,74,79,LOC,1
1221387315404247040,uae,0,3,LOC,0.9997
1221387315404247040,chinese,5,12,MISC,0.9997
1221387315404247040,uae china,76,85,LOC,0.8766
1221387315727126528,iran,47,51,LOC,0.9514
1221387315727126528,indonesia,124,133,LOC,0.5872
1221387315823640576,china,68,73,LOC,0.8494
1221387315823640576,united states,74,87,LOC,0.8608
1221387315823640576,france japan,88,100,LOC,0.7238
1221387315823640576,south korea,101,112,LOC,0.9648
1221387315823640576,taiwan singapore,113,129,LOC,0.7188
1221387315823640576,thailand,130,138,LOC,0.4501
1221387316523978754,korean,86,92,MISC,0.9998
1221387316523978754,the flu,100,107,MISC,0.8704
1221387316721176578,darrenplymouth communist china,22,52,ORG,0.6821
1221387316721176578,sars,74,78,MISC,0.995
1221387316721176578,ebola,83,88,MISC,0.9992
1221387316721176578,wuhan,92,97,LOC,1
1221387316721176578,us,104,106,LOC,0.9998
1221387316905693184,iran,47,51,LOC,0.9514
1221387316905693184,indonesia,124,133,LOC,0.5872
1221387317312737281,"""""""""gmorning""""""""",0,9,PER,0.6673
1221387318159794176,world war,33,42,MISC,0.7411
1221387318159794176,indonesian,51,61,MISC,0.9998
1221387318159794176,australian,69,79,MISC,0.9981
1221387318218485766,wuhan,48,53,LOC,0.9997
1221387318763970562,us,15,17,LOC,0.9988
1221387318763970562,americans,48,57,MISC,0.9993
1221387318763970562,china,79,84,LOC,1
1221387318990295043,world war,33,42,MISC,0.7411
1221387318990295043,indonesian,51,61,MISC,0.9998
1221387318990295043,australian,69,79,MISC,0.9981
1221387319510478851,china,82,87,LOC,1
1221387320277913601,islam,92,97,MISC,0.9987
1221387320869474305,wuhan china,28,39,ORG,0.6558
1221387321448136704,western,25,32,MISC,0.9967
1221387321448136704,chinese,117,124,MISC,0.9999
1221387322924494850,malaysia,27,35,LOC,1
1221387322924494850,china,106,111,LOC,1
1221387323620806659,malaysia,29,37,LOC,0.9997
1221387323729825792,openwho,31,38,MISC,0.7287
1221387323826429952,burberry,0,8,ORG,0.9999
1221387323826429952,riccardo tisci,25,39,PER,0.9978
1221387323826429952,europe,133,139,LOC,0.9998
1221387323826429952,middle east,145,156,LOC,0.9999
1221387323826429952,india,158,163,LOC,0.9998
1221387323826429952,africa,168,174,LOC,0.9999
1221387323826429952,united states,194,207,LOC,0.9966
1221387324111511552,china,36,41,LOC,1
1221387324111511552,china,150,155,LOC,1
1221387324111511552,united states,199,212,LOC,0.9994
1221387324249952257,south korea,36,47,LOC,0.932
1221387324346339328,asian indoor athletics,39,61,MISC,0.9377
1221387324346339328,china,70,75,LOC,1
1221387324526931968,st roche,41,49,ORG,0.6817
1221387324526931968,wuhan,124,129,LOC,1
1221387324526931968,hubei,134,139,LOC,1
1221387325554343937,liang wudong,19,31,PER,0.9912
1221387325554343937,coronavirus,82,93,MISC,0.9921
1221387325554343937,china,97,102,LOC,0.9997
1221387325562925056,coronavirus,109,120,MISC,0.9991
1221387325759877120,wuhan,30,35,LOC,1
1221387326196043777,south korea,36,47,LOC,0.932
1221387326284165122,iran,47,51,LOC,0.9514
1221387326284165122,indonesia,124,133,LOC,0.5872
1221387326615474183,wuhan,52,57,LOC,0.9647
1221387326728916993,telegraaf gates foundation,18,44,ORG,0.8217
1221387327148195842,hongkong,29,37,LOC,0.7795
1221387327148195842,wuhancoronavirus,52,68,ORG,0.5136
1221387327148195842,wan chai,77,85,LOC,0.8652
1221387327148195842,ruttonjee hospital,88,106,LOC,0.9798
1221387327148195842,hongkonger,114,124,MISC,0.9707
1221387327362097153,wuhan doctor,39,51,ORG,0.5699
1221387328368758786,china,0,5,LOC,1
1221387328976867329,liang wudong,19,31,PER,0.9912
1221387328976867329,coronavirus,82,93,MISC,0.9921
1221387328976867329,china,97,102,LOC,0.9997
1221387329010532352,wuhan,68,73,LOC,0.9989
1221387329010532352,shanghai,94,102,LOC,0.9921
1221387329010532352,hainan,110,116,LOC,0.5844
1221387329010532352,sich,134,138,ORG,0.5818
1221387329971073024,patrick,12,19,PER,0.9987
1221387329971073024,china,37,42,LOC,1
1221387330021462016,coronavirus,79,90,MISC,0.9956
1221387330386366464,wuhancoronavirus,39,55,MISC,0.8538
1221387331665637377,western,25,32,MISC,0.9967
1221387331665637377,chinese,117,124,MISC,0.9999
1221387333183950854,china,51,56,LOC,1
1221387333183950854,austral,132,139,LOC,0.4038
1221387333670277120,south korea,36,47,LOC,0.932
1221387333762596865,china,124,129,LOC,1
1221387333792149504,china,39,44,LOC,0.9842
1221387333792149504,cdc,45,48,ORG,0.797
1221387334110695424,wuhan doctor,39,51,ORG,0.5699
1221387334467219457,malindo air,30,41,ORG,0.9685
1221387334467219457,zhengzhou,128,137,LOC,1
1221387334576291840,chinese,24,31,MISC,0.992
1221387334995738626,chinese,28,35,MISC,0.9999
1221387335213830144,chinese,32,39,MISC,1
1221387335213830144,wuhan,51,56,LOC,1
1221387335213830144,france,70,76,LOC,1
1221387335213830144,france,102,108,LOC,1
1221387335943606272,jinnhui,78,85,PER,0.9992
1221387336363147264,china,24,29,LOC,0.9379
1221387336363147264,canada,53,59,LOC,0.9897
1221387336958656513,orange county,58,71,LOC,0.991
1221387337000603648,world war,33,42,MISC,0.7411
1221387337000603648,indonesian,51,61,MISC,0.9998
1221387337000603648,australian,69,79,MISC,0.9981
1221387338518945792,south korea,36,47,LOC,0.932
1221387339131285505,chinese,28,35,MISC,0.9999
1221387339219423234,wuhan,51,56,LOC,1
1221387339470999553,china,28,33,LOC,1
1221387339500441601,south korea,36,47,LOC,0.932
1221387339986952197,wuhan,44,49,LOC,1
1221387339986952197,ppe,71,74,ORG,0.7411
1221387340200853504,irenebar,16,24,ORG,0.8304
1221387340200853504,wuhan charity federation,46,70,ORG,0.9765
1221387340200853504,irene,84,89,PER,0.5794
1221387340494426114,wuhan,16,21,LOC,1
1221387340494426114,chen min,31,39,PER,0.9892
1221387340494426114,docs,93,97,MISC,0.8514
1221387340897292289,wuhan,67,72,LOC,0.9603
1221387340897292289,beijing,99,106,LOC,0.9999
1221387340897292289,communist china,120,135,LOC,0.7519
1221387341366988801,china,15,20,LOC,1
1221387341765283841,northern beaches,51,67,LOC,0.7451
1221387341765283841,china,155,160,LOC,0.9999
1221387341765283841,national,272,280,ORG,0.666
1221387341857611778,wuhan,52,57,LOC,0.9647
1221387341895368707,china,21,26,LOC,1
1221387341895368707,coronavirus,69,80,MISC,0.999
1221387341895368707,united states,86,99,LOC,0.9998
1221387342524616710,beirut,0,6,LOC,0.8039
1221387343279480833,beijing,1,8,LOC,1
1221387343585738765,south korea,20,31,LOC,0.9982
1221387343585738765,wuhan,73,78,LOC,0.9818
1221387344462393344,wuhan,45,50,LOC,1
1221387344462393344,china,52,57,LOC,1
1221387344462393344,coronavirusoutbreak,81,100,MISC,0.9486
1221387344793739264,kenya,32,37,LOC,1
1221387345083039744,wuhan,51,56,LOC,1
1221387346861408257,iran,63,67,LOC,0.9542
1221387347486441473,china,28,33,LOC,1
1221387348019044352,chinese,34,41,MISC,0.9999
1221387348019044352,level 4 infectious disease,80,106,MISC,0.6837
1221387348019044352,canada,119,125,LOC,1
1221387348598018048,china,64,69,LOC,0.9958
1221387348954341377,malindo air,30,41,ORG,0.9685
