Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221764796283908102,chinese,0,7,MISC,0.9517
1221764796283908102,new year,8,16,MISC,0.7658
1221764796283908102,coronavirus,44,55,MISC,0.9779
1221764797521387521,chinese,36,43,MISC,0.9999
1221764797844377600,anti-chinese,50,62,MISC,0.976
1221764798414671872,australia,36,45,LOC,0.9993
1221764798414671872,world war 3,61,72,MISC,0.894
1221764798414671872,us,86,88,LOC,0.996
1221764798414671872,iran,95,99,LOC,0.9999
1221764798414671872,indonesia,119,128,LOC,1
1221764798414671872,puerto ri,134,143,LOC,0.938
1221764798657880065,china,13,18,LOC,1
1221764800155455491,minnesota,62,71,LOC,0.9986
1221764800587489282,china,39,44,LOC,0.9997
1221764801040248834,china,18,23,LOC,1
1221764801040248834,hong kong,37,46,LOC,0.9979
1221764801564532741,china,45,50,LOC,0.9991
1221764802734960641,wuhan,49,54,LOC,1
1221764803703664640,us,90,94,LOC,0.9995
1221764803703664640,cdc,96,99,ORG,1
1221764803703664640,us,123,127,LOC,0.9999
1221764804051963905,americans,125,134,MISC,1
1221764804500541440,us,29,31,LOC,0.9991
1221764804500541440,soleimani,40,49,PER,0.9946
1221764804500541440,iran,54,58,LOC,1
1221764804500541440,iran,74,78,LOC,1
1221764804500541440,ukrainian,85,94,MISC,0.9997
1221764804500541440,trump,104,109,MISC,0.434
1221764804500541440,russian,125,132,MISC,0.9952
1221764805524119555,ohio,52,56,LOC,1
1221764807101054976,central hospital,27,43,LOC,0.8389
1221764807101054976,wuhan,47,52,LOC,0.7289
1221764807101054976,cnn,59,62,ORG,0.9994
1221764807101054976,wuhan,134,139,LOC,0.6293
1221764809009451008,wuhan,57,62,LOC,1
1221764809219178496,wuhan,21,26,LOC,0.999
1221764809219178496,ccp,41,44,ORG,1
1221764810163085312,us,23,25,LOC,0.9997
1221764810163085312,maricopa county,65,80,LOC,0.9715
1221764810163085312,arizona,82,89,LOC,1
1221764810163085312,arizona department of public h,108,138,ORG,0.9717
1221764810192359429,sensex,30,36,MISC,0.9226
1221764810259554309,anti-chinese,50,62,MISC,0.976
1221764811677032449,malaysian,23,32,MISC,0.9998
1221764811677032449,germany,43,50,LOC,1
1221764811677032449,wuhan,92,97,LOC,1
1221764812625121280,china,37,42,LOC,1
1221764812625121280,us,52,56,LOC,1
1221764812809678848,wuhan,0,5,LOC,0.9999
1221764812960436225,haoran,27,33,PER,0.8073
1221764812960436225,movie channel,42,55,ORG,0.8077
1221764812960436225,coronavirus outbreak campaign,58,87,MISC,0.9128
1221764812960436225,wuhan,103,108,LOC,0.9805
1221764813023600641,zimbabwean,42,52,MISC,0.9993
1221764813388505089,fowdy,8,13,PER,0.8037
1221764813388505089,hong kong,63,72,LOC,0.9952
1221764813472190464,wuhancoronavirus,24,40,ORG,0.5147
1221764813472190464,hongkong,71,79,LOC,1
1221764814361354242,australia,36,45,LOC,0.9993
1221764814361354242,world war 3,61,72,MISC,0.894
1221764814361354242,us,86,88,LOC,0.996
1221764814361354242,iran,95,99,LOC,0.9999
1221764814361354242,indonesia,119,128,LOC,1
1221764814361354242,puerto ri,134,143,LOC,0.938
1221764815342882817,seoul,60,65,LOC,0.9997
1221764815342882817,saudi arabia,71,83,LOC,0.9999
1221764815544172549,bali kintamani festival,13,36,MISC,0.9294
1221764816118808577,canadian,18,26,MISC,0.9904
1221764816118808577,bluedot,55,62,ORG,0.931
1221764816118808577,coronavirus,76,87,MISC,0.9984
1221764816118808577,cdc,111,114,ORG,1
1221764816303341568,novavax,42,49,ORG,0.8382
1221764816303341568,ebola,67,72,MISC,0.9998
1221764816303341568,wuhan,134,139,LOC,0.949
1221764816311930881,china,32,37,LOC,0.9786
1221764816311930881,us,52,54,LOC,0.9671
1221764816504795136,china,25,30,LOC,1
1221764817351921664,"""""""""jadines""""""""",50,58,ORG,0.8355
1221764817351921664,coronavirus kobe,68,84,PER,0.839
1221764817767157760,xi jinping,23,33,PER,0.9864
1221764817767157760,china,37,42,LOC,1
1221764818236887046,china,46,51,LOC,0.9994
1221764818236887046,china,76,81,LOC,0.9999
1221764818236887046,us,90,92,LOC,0.8097
1221764818236887046,australia,97,106,LOC,0.9999
1221764818236887046,france,112,118,LOC,1
1221764818236887046,nepal,123,128,LOC,1
1221764818236887046,japan,134,139,LOC,1
1221764818249691136,anti-chinese,50,62,MISC,0.976
1221764818341892096,anti-chinese,50,62,MISC,0.976
1221764818354561026,pattaya,17,24,LOC,0.9902
1221764818354561026,coronavirus,60,71,MISC,0.9816
1221764818354561026,thailand pattaya,117,133,ORG,0.6602
1221764818354561026,nong nooch tropical botanical garden,201,237,LOC,0.9933
1221764819004678144,chinese,49,56,MISC,0.9999
1221764819382165505,wuhan,52,57,LOC,1
1221764819382165505,china,78,83,LOC,1
1221764819382165505,hubei,86,91,LOC,0.9999
1221764819579092992,wuhan,26,31,LOC,0.9986
1221764819579092992,hongkong,76,84,LOC,0.9519
1221764820728516608,us,29,31,LOC,0.9991
1221764820728516608,soleimani,40,49,PER,0.9946
1221764820728516608,iran,54,58,LOC,1
1221764820728516608,iran,74,78,LOC,1
1221764820728516608,ukrainian,85,94,MISC,0.9997
1221764820728516608,trump,104,109,MISC,0.434
1221764820728516608,russian,125,132,MISC,0.9952
1221764821894488065,wuhan,52,57,LOC,1
1221764821957238784,coronavirus bloodbath,14,35,MISC,0.6076
1221764823077154821,paul chan,30,39,PER,0.9998
1221764825027633152,us,29,31,LOC,0.9991
1221764825027633152,soleimani,40,49,PER,0.9946
1221764825027633152,iran,54,58,LOC,1
1221764825027633152,iran,74,78,LOC,1
1221764825027633152,ukrainian,85,94,MISC,0.9997
1221764825027633152,trump,104,109,MISC,0.434
1221764825027633152,russian,125,132,MISC,0.9952
1221764827502112768,"""""""""jadines""""""""",50,58,ORG,0.8355
1221764827502112768,coronavirus kobe,68,84,PER,0.839
1221764828986871809,china,71,76,LOC,1
1221764828986871809,rahul,102,107,PER,0.6601
1221764828986871809,uranus,109,115,LOC,0.3507
1221764829091966977,wuhan,84,89,LOC,1
1221764830585114624,china,58,63,LOC,1
1221764830849355776,wuhan,84,89,LOC,1
1221764830916251650,australia,36,45,LOC,0.9993
1221764830916251650,world war 3,61,72,MISC,0.894
1221764830916251650,us,86,88,LOC,0.996
1221764830916251650,iran,95,99,LOC,0.9999
1221764830916251650,indonesia,119,128,LOC,1
1221764830916251650,puerto ri,134,143,LOC,0.938
1221764831394451457,iran,47,51,LOC,0.9247
1221764831394451457,indonesia,124,133,LOC,0.5849
1221764832220741639,china,100,105,LOC,0.9999
1221764834108170240,us,29,31,LOC,0.9991
1221764834108170240,soleimani,40,49,PER,0.9946
1221764834108170240,iran,54,58,LOC,1
1221764834108170240,iran,74,78,LOC,1
1221764834108170240,ukrainian,85,94,MISC,0.9997
1221764834108170240,trump,104,109,MISC,0.434
1221764834108170240,russian,125,132,MISC,0.9952
