Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223184143598505984,us,116,118,LOC,0.9999
1223184143799840768,southafrica,0,11,LOC,0.9046
1223184143879528448,china,53,58,LOC,0.5943
1223184143879528448,china,118,123,LOC,0.9996
1223184143938478080,taiwan relations act,11,31,MISC,0.6836
1223184143938478080,us,37,41,LOC,0.9999
1223184143938478080,prc,168,171,ORG,1
1223184144173129729,china,42,47,LOC,1
1223184144173129729,malacañang,70,80,LOC,0.9956
1223184144257179648,ram manohar lohia,34,51,LOC,0.9649
1223184144366297089,uk,128,130,LOC,0.9998
1223184144387203073,uk,42,44,LOC,0.9991
1223184144898953217,china coast guard,0,17,ORG,0.9731
1223184144898953217,hakuryu-5,78,87,LOC,0.9665
1223184144898953217,vietnam,99,106,LOC,0.9998
1223184144898953217,block 06-01,109,120,MISC,0.74
1223184144898953217,south china sea,163,178,LOC,0.854
1223184144898953217,amti,184,188,ORG,0.7398
1223184144961806337,british,28,35,MISC,0.9933
1223184144961806337,uk,85,87,LOC,0.9999
1223184144961806337,china,147,152,LOC,0.9955
1223184144961806337,uk,153,155,LOC,0.7786
1223184145196687360,facebook,0,8,ORG,0.9781
1223184146140401664,taiwan,42,48,LOC,0.9995
1223184146140401664,china,50,55,LOC,1
1223184146140401664,us-iran,61,68,MISC,0.9895
1223184146140401664,lowyinstitute informer,155,177,MISC,0.5203
1223184146291281921,asia,28,32,LOC,0.9998
1223184146400468992,brexit day,0,10,MISC,0.9081
1223184146446606341,dole,0,4,ORG,0.5683
1223184146673127424,texas,0,5,LOC,0.9998
1223184146773630977,china-wide,39,49,MISC,0.7911
1223184146782216192,american,0,8,MISC,0.9902
1223184146782216192,china,51,56,LOC,1
1223184147205611521,buntha,0,6,PER,0.9998
1223184147205611521,cambodian,30,39,MISC,0.9989
1223184147205611521,china,61,66,LOC,1
1223184147205611521,cong yan,81,89,PER,0.9911
1223184147226607616,world health organization,4,29,ORG,0.9961
1223184147348381697,wuhan,38,43,LOC,0.9994
1223184147348381697,cook,134,138,PER,0.9981
1223184147444916234,china,0,5,LOC,1
1223184147444916234,asia,99,103,LOC,0.9998
1223184147872657408,gary hall,19,28,PER,0.9335
1223184147872657408,tokyo 2020 olympic preparations,98,129,MISC,0.7601
1223184148543590400,philippines,18,29,LOC,0.9695
1223184148543590400,duterte,31,38,LOC,0.3446
1223184148543590400,us,84,86,LOC,0.9993
1223184148543590400,china,104,109,LOC,1
1223184148543590400,southchinasea,113,126,LOC,0.7919
1223184149399449600,england,44,51,LOC,1
1223184149399449600,uk,110,113,LOC,0.9911
1223184149508280320,chinese,19,26,MISC,0.9998
1223184149650952193,britain,17,24,LOC,1
1223184149919473664,uk,35,37,LOC,0.9997
1223184150229929985,italy,89,94,LOC,1
1223184150972313602,wuhan coronavirus host,38,60,ORG,0.7377
1223184150980521984,england,46,53,LOC,1
1223184150980521984,chris whitty,96,108,PER,0.9998
1223184151043506176,uk,65,67,LOC,0.999
1223184151043506176,department of health,69,89,ORG,0.9491
1223184151236501504,china,106,111,LOC,1
1223184151236501504,filipinos,133,142,MISC,0.9979
1223184151869820938,uk,51,53,LOC,0.9998
1223184152494780418,england,39,46,LOC,1
1223184152515600386,american airlines,13,30,ORG,0.9948
1223184152515600386,china,61,66,LOC,1
1223184152863727618,china,21,26,LOC,1
1223184152863727618,china,115,120,LOC,0.9998
1223184152935260163,air india,0,9,ORG,0.7595
1223184152935260163,coronavirus-epicentre wuhan,28,55,LOC,0.8909
1223184152935260163,indian,66,72,MISC,0.9983
1223184153082048512,china,122,127,LOC,1
1223184153082048512,china,200,205,LOC,1
1223184153610522625,obama-biden,40,51,MISC,0.8195
1223184153610522625,jp morgan,81,90,ORG,0.9768
1223184153866207232,britain,28,35,LOC,1
1223184154126405632,england,46,53,LOC,1
1223184154126405632,chris whitty,96,108,PER,0.9998
1223184154235297792,chinese,50,57,MISC,0.9998
1223184154487132169,england,39,46,LOC,1
1223184154512130049,indian army,9,20,ORG,0.9875
1223184154512130049,manesar,49,56,LOC,1
1223184154512130049,haryana,58,65,LOC,0.9998
1223184154512130049,indian,102,108,MISC,0.9988
1223184155103481856,public health england,13,34,ORG,0.914
1223184155103481856,uk,107,109,LOC,0.9999
1223184155187535872,britain,0,7,LOC,0.9999
1223184155380502529,philippines,82,93,LOC,0.9738
1223184155661475840,hollywood,120,129,LOC,0.9599
1223184156080787456,britain,28,35,LOC,1
1223184156542341123,england,39,46,LOC,1
1223184156768849920,uk,22,24,LOC,0.9998
1223184156768849920,britons,40,47,MISC,0.9948
1223184156768849920,wuhan,70,75,LOC,1
1223184157280538624,wuhan,35,40,LOC,0.9986
1223184157280538624,uk,80,82,LOC,0.9997
1223184157381210112,china,28,33,LOC,0.9987
1223184157381210112,oduduwa,70,77,LOC,0.6609
1223184158148591617,uk,21,23,LOC,0.9943
1223184158261903361,guangxi,80,87,LOC,1
1223184158354280449,china,22,27,LOC,0.9589
1223184159083884545,reuters,0,7,ORG,0.995
1223184159083884545,britain,10,17,LOC,0.9999
1223184159142825984,england,44,51,LOC,0.9932
1223184159142825984,england,88,95,LOC,1
1223184159188963328,arab,16,20,MISC,0.9987
1223184159188963328,palestinians,41,53,MISC,0.9999
1223184159188963328,muslims,117,124,MISC,0.9996
