Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222670760218701824,coronavirus,34,45,MISC,0.9716
1222670760415645697,west philippine sea,53,72,LOC,0.9409
1222670760659050503,japan corona,21,33,LOC,0.9404
1222670760659050503,china,93,98,LOC,1
1222670760659050503,silk roads,109,119,LOC,0.742
1222670760659050503,china,121,126,LOC,1
1222670760659050503,huawei,129,135,ORG,0.998
1222670760986038273,southern nevada health district,64,95,ORG,0.9745
1222670760998776833,chinese city near epicenter,17,44,LOC,0.9476
1222670761011249154,china,65,70,LOC,1
1222670761040592898,deepnews digest,54,69,MISC,0.9247
1222670761149845504,china,86,91,LOC,0.6819
1222670761149845504,american,95,103,MISC,0.8962
1222670761212559361,rhona o’connell (@reoc13,0,24,ORG,0.8234
1222670761212559361,head of market analysis,27,50,ORG,0.8778
1222670761212559361,emea &amp,52,61,ORG,0.7815
1222670761212559361,asia,63,67,LOC,0.321
1222670761212559361,intl fcstone ltd,72,89,ORG,0.8235
1222670761216770049,state department,0,16,ORG,0.9634
1222670761216770049,wisconsin,50,59,LOC,0.9999
1222670761216770049,wuhan,87,92,LOC,1
1222670761225269248,utah,58,62,LOC,1
1222670761380302848,chinese,14,21,MISC,1
1222670761380302848,san lazaro hospital,105,124,LOC,0.9064
1222670761514749952,wuhan,49,54,LOC,0.9962
1222670762189959168,north york,0,10,LOC,0.9885
1222670762189959168,humber river hospital,13,34,LOC,0.9531
1222670762189959168,sars,73,77,MISC,0.971
1222670762189959168,barbara collins,182,197,PER,0.9995
1222670762189959168,cbc toronto,203,214,ORG,0.8863
1222670762189959168,talricci,217,225,PER,0.989
1222670762445824000,south china sea,71,86,LOC,0.9322
1222670762563104768,wuhan,3,8,LOC,1
1222670762663788545,china,64,69,LOC,1
1222670762684952576,donald trump,0,12,PER,0.9996
1222670762739490817,italian,68,75,MISC,0.9998
1222670762789801986,hua siong,0,9,PER,0.7178
1222670762789801986,iloilo,21,27,LOC,1
1222670762789801986,china,186,191,LOC,1
1222670762982572032,chinese,0,7,MISC,0.9998
1222670762982572032,wuhan,91,96,LOC,1
1222670763045507077,nitishkumar prashant kishor,4,31,PER,0.8405
1222670763045507077,coronavirus,36,47,MISC,0.896
1222670763083345921,"""""""""xian""""""""",22,27,LOC,1
1222670763083345921,beilin museum,169,182,LOC,0.6985
1222670763083345921,popular china,186,199,MISC,0.8863
1222670763108388864,wuhan,87,92,LOC,1
1222670763246804992,natuna,10,16,LOC,0.5602
1222670763246804992,maritime militia,47,63,ORG,0.9022
1222670763246804992,indonesia china scs,210,229,ORG,0.5954
1222670763305533440,coronavirus,4,15,MISC,0.9884
1222670763305533440,owl2020 chinese,27,42,MISC,0.9761
1222670763305533440,south korea,64,75,LOC,0.9998
1222670763305533440,shanghai dragons,93,109,ORG,0.7617
1222670763305533440,guangzhou charge,114,130,ORG,0.5566
1222670763305533440,chengdu hunters,157,172,ORG,0.7936
1222670763305533440,china,188,193,LOC,1
1222670763389607936,china,46,51,LOC,1
1222670763389607936,coronaviruskenya,63,79,LOC,0.4467
1222670763544567809,china,13,18,LOC,1
1222670763544567809,wsj,64,67,ORG,0.9998
1222670763561492481,us,52,56,LOC,1
1222670763599257600,drtedros,1,9,PER,0.9979
1222670763599257600,britishairways aircanada,148,172,ORG,0.9102
1222670763599257600,china,222,227,LOC,0.9789
1222670763729117184,wuhan,20,25,LOC,0.9986
1222670763729117184,sars,67,71,MISC,0.9876
1222670763729117184,sars china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,89,191,ORG,0.7715
1222670763771088896,wuhan,26,31,LOC,1
1222670763771088896,china,33,38,LOC,1
1222670763771088896,boc,59,62,ORG,1
1222670763850756096,trump,25,30,PER,0.9961
1222670764005937152,macau,44,49,LOC,0.9247
1222670764005937152,las vegas sands,60,75,ORG,0.6901
1222670764073050113,china,200,205,LOC,1
1222670764144349184,us,150,154,LOC,1
1222670765453037569,trump,22,27,ORG,0.9994
1222670765453037569,us,108,112,LOC,0.9999
1222670765838856193,china,42,47,LOC,1
1222670766136643584,christmas island,68,84,LOC,0.7776
1222670766245732352,american,37,45,MISC,0.9883
1222670766245732352,chinese,81,88,MISC,0.9988
1222670766401097730,china,0,5,LOC,0.9967
1222670766535249920,chinese,26,33,MISC,1
1222670766535249920,america,120,127,LOC,0.9999
1222670767248244736,china,21,26,LOC,1
1222670767319650307,fox news,2,10,ORG,0.7493
1222670767319650307,mexico,53,59,LOC,0.9859
1222670767319650307,united states,92,105,LOC,0.9949
1222670767596265472,china,61,66,LOC,1
1222670767596265472,usa,116,119,LOC,0.9983
1222670767856537600,wuhan,0,5,LOC,0.9999
1222670767856537600,china,61,66,LOC,1
1222670767911047169,uk,24,26,LOC,0.9993
1222670767911047169,bravo,28,33,ORG,0.5656
1222670767911047169,uk,91,93,LOC,0.9975
1222670767911047169,us,211,213,LOC,0.9997
1222670767911047169,china,235,240,LOC,1
1222670768221245441,tibet,68,73,LOC,0.9996
1222670768263311360,wuhan,30,35,LOC,0.9993
1222670768414191617,islamic perspective,32,51,MISC,0.4089
1222670768581922817,oreo,0,4,ORG,0.9292
