Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220028350309097478,rick grimes,0,11,PER,0.9996
1220028350309097478,strangers,148,157,ORG,0.5523
1220028350309097478,twd cynthiana,174,187,ORG,0.9466
1220028350309097478,kentucky cdc,189,201,ORG,0.6986
1220028350309097478,greene farm,203,214,LOC,0.6806
1220028350309097478,both prison sieges,216,234,LOC,0.8361
1220028350309097478,andrew lincoln,259,273,PER,0.7686
1220028361667502080,cdc,135,138,ORG,0.5476
1220028364557312000,rick grimes,21,32,PER,0.9968
1220028366298013696,cdc,41,44,ORG,1
1220028366298013696,us,69,71,LOC,0.9988
1220028366298013696,wuhan,80,85,LOC,0.9983
1220028366298013696,seat,132,136,ORG,0.5718
1220028366461513736,china,66,71,LOC,1
1220028366461513736,united states,79,92,LOC,1
1220028377869930497,hong kong,78,87,LOC,0.9943
1220028378046238720,cdc,0,3,ORG,1
1220028378046238720,us,42,44,LOC,0.9994
1220028382194237441,wuhan,132,137,LOC,1
1220028384333438977,us,53,57,LOC,0.9983
1220028387835568130,us,38,42,LOC,0.9999
1220028387835568130,wuhan,55,60,LOC,0.9962
1220028387835568130,washington state,95,111,LOC,0.9596
1220028405653102593,wuhancoronavirus,47,63,MISC,0.98
1220028407230021633,philippines,27,38,LOC,0.9943
1220028440008630272,china,42,47,LOC,1
1220028440008630272,taiwan,74,80,LOC,1
1220028440008630272,thailand,82,90,LOC,1
1220028440008630272,japan,92,97,LOC,1
1220028440008630272,south korea,103,114,LOC,0.9999
1220028440008630272,us,171,175,LOC,0.9998
1220028450825785344,huanan seafood  market,79,101,ORG,0.8875
1220028455187820546,china,47,52,LOC,0.9999
1220028455187820546,hong kong,56,65,LOC,0.9995
1220028455187820546,wuhancoronavirus,88,104,ORG,0.9186
1220028455187820546,sars,123,127,MISC,0.9972
1220028466734624768,cdc report great news,0,21,ORG,0.5896
1220028471730110472,cdc,12,15,ORG,0.9999
1220028499240652800,cdc,36,39,ORG,0.9999
1220028507931193344,us,136,138,LOC,0.9995
1220028515359297541,schoolhealth profiles,9,30,MISC,0.6244
1220028515359297541,hiv,60,63,MISC,0.9959
1220028515359297541,std,68,71,MISC,0.6278
1220028515359297541,us,109,112,LOC,0.9998
1220028533398962177,us,24,28,LOC,0.9999
1220028540126736392,us,46,48,LOC,0.9999
1220028540126736392,cdc,131,134,ORG,0.9939
1220028540126736392,americans,198,207,MISC,0.9999
1220028543641563137,china cdc weekly,26,42,ORG,0.9962
1220028543796699141,wuhan,36,41,LOC,0.9997
1220028543796699141,pulkovo,69,76,LOC,0.9999
1220028543796699141,stpetersburg russia,88,108,LOC,0.936
1220028543796699141,russia,127,133,LOC,0.9999
1220028544048222209,department of health,24,44,ORG,0.9981
1220028554030673920,us centers for disease control and prevention,13,58,ORG,0.9979
1220028554030673920,wuhan,121,126,LOC,0.9964
1220028564017438725,us,58,60,LOC,0.9999
1220028589690826754,chinese,78,85,MISC,0.994
1220028604928663553,cdc,68,71,ORG,0.9997
1220028604928663553,us,148,151,LOC,0.9999
1220028617976991744,hong kong,78,87,LOC,0.9943
1220028621307314176,globalamrchallenge,31,49,MISC,0.9091
1220028623542980608,cdcgov,44,50,ORG,0.9836
1220028631373828097,china,43,48,LOC,0.9999
1220028645680537600,cdc,0,3,ORG,0.9994
1220028645680537600,division of reproductive health,6,37,ORG,0.9764
1220028653674881042,cdc,17,20,ORG,1
1220028653674881042,aap,22,25,ORG,0.9999
1220028666689748992,china cdc weekly,26,42,ORG,0.9962
1220028669697105922,us,58,60,LOC,0.9997
1220028670070415361,wuhan,0,5,LOC,1
1220028670070415361,wuhancoronavirus,107,123,MISC,0.8364
1220028682338697217,china,119,124,LOC,1
1220028707156516864,marsha millonig,0,15,PER,0.9969
1220028707156516864,mba,17,20,ORG,0.9788
1220028707156516864,bpharm,22,28,ORG,0.8697
1220028707156516864,cdc,38,41,ORG,0.9998
1220028715293261826,department of health,24,44,ORG,0.9981
1220028718300778496,us,34,38,LOC,0.9998
1220028741344210946,chinese,16,23,MISC,0.9986
1220028760164130817,new york city,12,25,LOC,0.8576
1220028760164130817,puerto rico,27,38,LOC,0.9998
1220028771312513025,ers,17,20,ORG,0.9708
1220028771312513025,europea,131,138,MISC,0.6806
1220028775913738243,china,57,62,LOC,1
1220028775913738243,taiwan,89,95,LOC,1
1220028775913738243,thailand,97,105,LOC,0.9999
1220028775913738243,japan,107,112,LOC,1
1220028775913738243,south korea,118,129,LOC,0.9999
1220028816082358273,china,0,5,LOC,0.9988
1220028816082358273,huanan seafood wholesale market,74,105,ORG,0.9742
1220028824668102656,cdc,0,3,ORG,1
1220028824668102656,us,46,50,LOC,1
1220028828807942145,big pharma,88,98,ORG,0.6446
1220028828807942145,cdc,110,113,ORG,0.9999
1220028829952905216,cdcgov,44,50,ORG,0.9836
1220028831311986688,china cdc weekly,26,42,ORG,0.9962
1220028841290108929,wuhan,41,46,LOC,1
1220028841290108929,wuhancoronavirus,89,105,LOC,0.4069
1220028865294356481,asia,82,86,LOC,0.9998
1220028865294356481,washington,121,131,LOC,0.9982
1220028866074480641,cdc,10,13,ORG,1
1220028866074480641,us,56,60,LOC,0.9999
1220028874949447680,huanan seafood  market,79,101,ORG,0.8875
1220028886970445826,cdc,10,13,ORG,1
1220028886970445826,us,56,60,LOC,0.9999
1220028906411057159,cdc,10,13,ORG,1
1220028906411057159,us,56,60,LOC,0.9999
1220028908772323328,2019-ncov,34,43,MISC,0.6632
1220028936584695808,cdc,10,13,ORG,1
1220028936584695808,us,56,60,LOC,0.9999
1220028945099370496,cdc,10,13,ORG,1
1220028945099370496,us,56,60,LOC,0.9999
1220028945422344193,asia,79,83,LOC,0.9997
1220028945422344193,cdc,91,94,ORG,0.9994
1220028954066784256,huanan seafood  market,79,101,ORG,0.8875
1220028960282574848,taiwan,16,22,LOC,1
1220028960282574848,wuhan,51,56,LOC,1
1220028960282574848,chinese,74,81,MISC,1
1220028960282574848,wuhan,98,103,LOC,0.9938
1220028962077925377,american,26,34,MISC,0.9964
1220028985213685763,cdc,206,209,ORG,0.9985
1220029009318182912,seafood market,69,83,ORG,0.7089
1220029009318182912,wuhan,87,92,LOC,1
1220029015261622272,europe,61,67,LOC,0.6555
1220029015261622272,emergency committee,81,100,ORG,0.8527
1220029018323460097,cdc,51,54,ORG,0.9997
1220029034513518592,cdc,10,13,ORG,1
1220029034513518592,us,56,60,LOC,0.9999
1220029039835930624,ubc,29,32,ORG,0.9935
1220029039835930624,wuhancoronavirus,44,60,ORG,0.3514
1220029040150622208,china,57,62,LOC,1
1220029040150622208,taiwan,89,95,LOC,1
1220029040150622208,thailand,97,105,LOC,0.9999
1220029040150622208,japan,107,112,LOC,1
1220029040150622208,south korea,118,129,LOC,0.9999
1220029053719269381,cdc,10,13,ORG,1
1220029053719269381,us,56,60,LOC,0.9999
1220029057603194883,hiv,77,80,MISC,0.9696
1220029073298051072,europe,61,67,LOC,0.6555
1220029073298051072,emergency committee,81,100,ORG,0.8527
1220029086761934850,hong kong,78,87,LOC,0.9943
1220029115585056768,wuhancoronavirus,62,78,MISC,0.8526
1220029115585056768,hong kong,119,128,LOC,0.9998
1220029115585056768,wuhan,194,199,LOC,1
1220029115585056768,china,245,250,LOC,1
1220029116444897280,wuhan,38,43,LOC,0.9999
1220029126070996992,cdc,10,13,ORG,1
1220029126070996992,us,56,60,LOC,0.9999
1220029130932019200,us,38,42,LOC,0.9999
1220029130932019200,wuhan,55,60,LOC,0.9962
1220029130932019200,washington state,95,111,LOC,0.9596
1220029138569814016,china,66,71,LOC,1
1220029138569814016,united states,79,92,LOC,1
1220029139261980673,cdc,10,13,ORG,1
1220029139261980673,us,56,60,LOC,0.9999
1220029141820403712,cdc,77,80,ORG,0.9999
1220029141820403712,cdc,185,188,ORG,0.9836
1220029142407827457,cdc,10,13,ORG,1
1220029142407827457,us,56,60,LOC,0.9999
1220029142982373378,china cdc weekly,26,42,ORG,0.9962
1220029148636295170,chinese,7,14,MISC,0.9995
1220029148636295170,us,34,36,LOC,1
1220029148636295170,cdc,38,41,ORG,1
1220029152730009601,cdcgov,26,32,ORG,0.6801
1220029152730009601,bla,136,139,ORG,0.7602
1220029154185248773,huanan seafood  market,79,101,ORG,0.8875
1220029169720946689,cdc,10,13,ORG,1
1220029169720946689,us,56,60,LOC,0.9999
1220029173860880385,wuhan,41,46,LOC,1
1220029173860880385,wuhancoronavirus,89,105,LOC,0.4069
1220029179170893826,us,58,60,LOC,0.9999
1220029186452029440,us,38,42,LOC,0.9999
1220029186452029440,wuhan,55,60,LOC,0.9962
1220029186452029440,washington state,95,111,LOC,0.9596
1220029191384526848,china,119,124,LOC,1
1220029197806010368,cdc,41,44,ORG,1
1220029197806010368,us,69,71,LOC,0.9988
1220029197806010368,wuhan,80,85,LOC,0.9983
1220029197806010368,seat,132,136,ORG,0.5718
1220029200884695045,ford,41,45,ORG,0.9999
1220029200884695045,toronto,73,80,LOC,0.9965
1220029220371304448,china,66,71,LOC,1
1220029220371304448,united states,79,92,LOC,1
1220029224007786501,cdc,10,13,ORG,1
1220029224007786501,us,56,60,LOC,0.9999
1220029235286265857,china,57,62,LOC,1
1220029235286265857,taiwan,89,95,LOC,1
1220029235286265857,thailand,97,105,LOC,0.9999
1220029235286265857,japan,107,112,LOC,1
1220029235286265857,south korea,118,129,LOC,0.9999
1220029242114703368,wuhan,41,46,LOC,1
1220029242114703368,wuhancoronavirus,89,105,LOC,0.4069
1220029243423428610,china,12,17,LOC,1
1220029243423428610,who,131,134,ORG,0.884
1220029268639416320,cebu,13,17,LOC,0.9998
1220029268639416320,wuhan,186,191,LOC,0.5786
1220029275182514176,china,68,73,LOC,1
1220029275182514176,chinese,131,138,MISC,0.9995
1220029293368991745,kyle,4,8,PER,0.8536
1220029293368991745,feldscher,9,18,PER,0.9895
1220029293368991745,cdc,105,108,ORG,1
1220029293599711232,cdc,0,3,ORG,1
1220029293599711232,us,19,23,LOC,0.9996
1220029293599711232,china,32,37,LOC,0.9995
1220029306472148992,cdc,65,68,ORG,1
1220029314311258112,europe,61,67,LOC,0.6555
1220029314311258112,emergency committee,81,100,ORG,0.8527
1220029318346297344,un,67,69,ORG,0.986
1220029343075880962,china,119,124,LOC,1
1220029347727380481,wuhan,36,41,LOC,0.9997
1220029347727380481,pulkovo,69,76,LOC,0.9999
1220029347727380481,stpetersburg russia,88,108,LOC,0.936
1220029347727380481,russia,127,133,LOC,0.9999
1220029351984414720,wuhanpneumonia,114,128,LOC,0.8261
1220029372683509760,cdc,18,21,ORG,1
1220029372683509760,us,37,41,LOC,0.9999
1220029372683509760,washington,76,86,LOC,0.9993
1220029375803822080,richmond,12,20,LOC,0.9863
1220029383819190272,ab,19,21,ORG,0.8883
1220029383819190272,xena,104,108,MISC,0.7998
1220029383819190272,cdc austenson,133,146,MISC,0.8279
1220029396976836618,us,58,60,LOC,0.9999
1220029406065786881,cdc,12,15,ORG,0.9998
1220029419831451649,cdc,10,13,ORG,1
1220029419831451649,us,56,60,LOC,0.9999
1220029431848169473,cdc,10,13,ORG,1
1220029431848169473,us,56,60,LOC,0.9999
1220029437548417024,cdc,0,3,ORG,1
1220029437548417024,us,46,50,LOC,1
1220029471631323136,china,56,61,LOC,0.9999
1220029471631323136,us,80,84,LOC,0.9998
1220029471631323136,americans,116,125,MISC,0.9817
1220029471631323136,cdc,128,131,ORG,0.9968
1220029471631323136,usel,135,139,ORG,0.8959
1220029473661378560,cdc,26,29,ORG,0.9964
1220029479436742656,cdc,41,44,ORG,1
1220029479436742656,us,69,71,LOC,0.9988
1220029479436742656,wuhan,80,85,LOC,0.9983
1220029479436742656,seat,132,136,ORG,0.5718
1220029479814234113,china cdc weekly,26,42,ORG,0.9962
1220029499166928897,department of health,24,44,ORG,0.9981
1220029515918766081,wuhancoronavirus,65,81,MISC,0.9593
1220029524936658949,wuhancoronavirus,14,30,ORG,0.9657
1220029524936658949,southkorea   pandemicwatch,39,65,ORG,0.971
1220029548252651520,wuhan,41,46,LOC,1
1220029548252651520,wuhancoronavirus,89,105,LOC,0.4069
1220029579865350144,cdc,37,40,ORG,1
1220029579865350144,aap,42,45,ORG,0.9998
1220029582751010816,us,98,102,LOC,0.9995
1220029585443737600,trump,29,34,PER,0.9999
1220029603894431753,drtedros,41,49,PER,0.9964
1220029603894431753,emergency committee,66,85,ORG,0.8042
1220029603894431753,inter,133,138,ORG,0.9017
1220029609413992448,department of health,24,44,ORG,0.9981
1220029614581374977,cdc,10,13,ORG,1
1220029614581374977,us,56,60,LOC,0.9999
1220029618184433670,china-based,54,65,MISC,1
1220029618184433670,cdc,121,124,ORG,1
1220029618184433670,us,180,184,LOC,0.9991
1220029618184433670,cdc,215,218,ORG,0.9927
1220029622978408449,wuhancoronavirus,27,43,ORG,0.6502
1220029622978408449,hongkong,53,61,LOC,0.9999
1220029622978408449,china,63,68,LOC,1
1220029622978408449,wuhan,80,85,LOC,0.9873
1220029622978408449,hk secretary of food&amp;hea,113,141,ORG,0.7145
1220029627848105985,cdc,0,3,ORG,1
1220029627848105985,us,18,22,LOC,0.9999
1220029627848105985,china,48,53,LOC,1
1220029633518821376,cdc,0,3,ORG,1
1220029633623662593,manila bulletin,0,15,ORG,0.6942
1220029633623662593,china,40,45,LOC,1
1220029633623662593,cebu philippines macao hongkong thailand roc prc wuhancoronavirus,121,186,ORG,0.722
1220029675734478850,wuhan,84,89,LOC,1
1220029675734478850,china,91,96,LOC,1
1220029675734478850,us,123,125,LOC,0.9999
1220029686148784129,china,18,23,LOC,1
1220029686148784129,sars-like,26,35,MISC,0.8867
1220029686148784129,us,53,57,LOC,0.9999
1220029717472075779,allison mcgeer,33,47,PER,0.865
1220029725575389185,drrhatchett,15,26,PER,0.5739
1220029725575389185,davos,52,57,LOC,0.9997
1220029736950419456,world health organization,20,45,ORG,0.726
1220029736950419456,international health regulations,88,120,MISC,0.7573
