Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219937771021750272,india,90,95,LOC,0.971
1219937771021750272,novel corona virus,120,138,MISC,0.8717
1219937789132886016,us,38,42,LOC,0.9999
1219937789132886016,wuhan,55,60,LOC,0.9962
1219937789132886016,washington state,95,111,LOC,0.9596
1219937806455209989,cdc,41,44,ORG,1
1219937806455209989,us,69,71,LOC,0.9988
1219937806455209989,wuhan,80,85,LOC,0.9983
1219937806455209989,seat,132,136,ORG,0.5718
1219937854731644928,weixun,36,42,MISC,0.7463
1219937854731644928,chinese,53,60,MISC,0.9999
1219937854731644928,wuhan,66,71,LOC,1
1219937854731644928,lyon,80,84,ORG,0.7885
1219937854731644928,paris,89,94,LOC,1
1219937854731644928,antipyretics,126,138,MISC,0.9252
1219937913070206976,china,56,61,LOC,1
1219937920901099520,china,37,42,LOC,1
1219937920901099520,seattle,64,71,LOC,1
1219937920901099520,cdc,82,85,ORG,1
1219937920901099520,us,106,110,LOC,1
1219937936168439809,trump,56,61,PER,0.9997
1219937936168439809,cdc,77,80,ORG,1
1219937936168439809,us,101,105,LOC,0.9999
1219937938638696451,wuhancoronavirus  wuhansars  wuhanpneumonia same,15,63,MISC,0.7133
1219937988483997696,wuhanpneumonia wuhancoronavirus,0,31,ORG,0.8689
1219937988483997696,pheic,125,130,ORG,0.6175
1219937988483997696,port health authority,158,179,ORG,0.964
1219937990002335748,coronavirus,45,56,MISC,0.9641
1219938029575593985,cdc,0,3,ORG,1
1219938029575593985,china,40,45,LOC,0.9998
1219938029575593985,america,181,188,LOC,0.9995
1219938029575593985,americans,193,202,MISC,0.9948
1219938047527194626,america,32,39,LOC,0.9999
1219938047527194626,cdc,41,44,ORG,1
1219938054636359680,wuhan,40,45,LOC,0.9984
1219938082604142598,cdc,0,3,ORG,0.9961
1219938163046731776,hk,25,27,LOC,0.9996
1219938163046731776,wuhancoronavirus,56,72,MISC,0.9445
1219938163046731776,wuhan,87,92,LOC,1
1219938249487126528,wuhan,13,18,LOC,0.9955
1219938249487126528,us,56,60,LOC,0.8124
