Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222247974555832323,chinese,84,91,MISC,1
1222247974555832323,wuhan,100,105,LOC,1
1222247975163846657,china,43,48,LOC,1
1222247975415508992,chinese,4,11,MISC,1
1222247975608602624,china,0,5,LOC,1
1222247975608602624,world bank,41,51,ORG,0.9006
1222247975797186560,florida,13,20,LOC,0.9999
1222247975797186560,govrondesantis,63,77,PER,0.744
1222247975822512130,us treasuries,53,66,ORG,0.9765
1222247975822512130,china,110,115,LOC,1
1222247976254439424,goldcoast,59,68,LOC,0.9909
1222247976254480386,chinese,0,7,MISC,1
1222247976254480386,danish,27,33,MISC,0.9996
1222247976271327232,pediatric infectious disease critical care unit,35,82,ORG,0.8722
1222247976271327232,san lazaro hospital,86,105,LOC,0.9283
1222247976271327232,manila,109,115,LOC,1
1222247976271327232,chinese,125,132,MISC,0.9999
1222247976271327232,wuhan,177,182,LOC,1
1222247976271327232,china,184,189,LOC,1
1222247976921391108,new zealanders,0,14,MISC,0.7032
1222247976921391108,wuhan,18,23,LOC,1
1222247976921391108,chinese,82,89,MISC,1
1222247977101582336,shah mehmood qureshi,17,37,PER,0.9979
1222247977101582336,pakistani,67,76,MISC,0.9992
1222247977101582336,china,114,119,LOC,1
1222247977101582336,shahmehmoodqureshi coronavirus,129,159,ORG,0.5264
1222247977286168576,coronavirus,95,106,MISC,0.9978
1222247977428779008,ministry of health,21,39,ORG,0.9988
1222247977479065601,wuhan,13,18,LOC,1
1222247977479065601,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,63,148,ORG,0.8341
1222247977722445824,hong kong,108,117,LOC,0.9997
1222247977764429824,dane,21,25,PER,0.9726
1222247977764429824,wuhan,43,48,LOC,0.9952
1222247977764429824,aarhus university hospital,92,118,LOC,0.9903
1222247977974030337,united states,52,65,LOC,0.9998
1222247977974030337,umichsph,86,94,ORG,0.999
1222247977974030337,us,117,121,LOC,0.9998
1222247977974030337,centers for disease control,145,172,ORG,0.9608
1222247978259427328,wuhan,66,71,LOC,0.9974
1222247978334707712,coronavirus,13,24,MISC,0.9882
1222247978334707712,jrzyjoepiscopo,49,63,ORG,0.6349
1222247978477465601,douglas county,18,32,LOC,0.6562
1222247978477465601,wuhan,58,63,LOC,1
1222247978477465601,kdhe,124,128,ORG,0.9757
1222247978544631810,milan,76,81,LOC,1
1222247978544631810,hong kong,111,120,LOC,1
1222247978997637120,australia,83,92,LOC,1
1222247978997637120,china,107,112,LOC,1
1222247979010154496,cdc,98,101,ORG,0.9999
1222247980301987840,china,92,97,LOC,1
1222247980301987840,wuhan,129,134,LOC,0.9962
1222247980805378048,cdc,33,36,ORG,0.5715
1222247981505630210,chinese,76,83,MISC,0.9999
1222247981505630210,wuhan,93,98,LOC,1
1222247982055088128,apple,16,21,ORG,0.9939
1222247982055088128,amd,26,29,ORG,0.9931
1222247982336303107,wuhan,66,71,LOC,0.9974
1222247982726168576,coronavirus,51,62,MISC,0.9754
1222247982797672448,cdc,4,7,ORG,1
1222247982797672448,americans,52,61,MISC,0.9998
1222247982797672448,china,99,104,LOC,1
1222247984714395648,coronavirus,23,34,MISC,0.9846
1222247984714395648,beijing,41,48,LOC,1
1222247985305640960,china,17,22,LOC,1
1222247985305640960,china,92,97,LOC,1
1222247985431494656,china,90,95,LOC,1
1222247986195062784,ncov coronavirus,28,44,MISC,0.822
1222247986195062784,africa,55,61,LOC,0.9997
1222247986195062784,"""""""""cote divoire""""""""",75,88,LOC,0.7954
1222247986668941313,dyai dyadic international,1,26,ORG,0.9657
1222247987335876615,ge healthcare,0,13,ORG,0.9446
1222247987335876615,madison,17,24,LOC,0.9878
1222247988069683200,inglesby,6,14,PER,0.9644
1222247988069683200,ncov,96,100,ORG,0.8168
1222247988115849216,japan,21,26,LOC,1
1222247988115849216,wuhan,80,85,LOC,0.9999
1222247988115849216,china,89,94,LOC,1
1222247988115849216,japanese,124,132,MISC,0.9998
1222247988342423562,johnson &amp; johnson,10,31,ORG,0.8804
1222247988401254400,"""""""""lawrences""""""""",68,78,LOC,0.7093
1222247988430438400,hong kong,17,26,LOC,0.9986
1222247988430438400,china,89,94,LOC,1
1222247988908691456,wuhan,26,31,LOC,0.9757
1222247989185351680,wuhan,0,5,LOC,0.9989
1222247989185351680,interwebs,132,141,ORG,0.5124
1222247989735034882,wuhan,66,71,LOC,0.9974
1222247990108344320,china,37,42,LOC,0.9999
1222247990108344320,six-day hospital build,46,68,MISC,0.8579
1222247990108344320,coronavirus,80,91,MISC,0.6941
1222247990108344320,wuhan,95,100,LOC,0.9999
1222247990166876162,wuhan,47,52,LOC,0.9904
1222247991093886977,miami international airport,26,53,ORG,0.9237
1222247991446294530,china,0,5,LOC,0.9999
1222247991446294530,us health chief,77,92,ORG,0.9142
1222247991446294530,china,105,110,LOC,0.9999
1222247991446294530,us,201,203,LOC,0.9975
1222247991479803911,dfw airport,0,11,ORG,0.991
1222247991479803911,china,58,63,LOC,1
1222247991521792000,hongkong,16,24,ORG,0.9925
1222247992079589376,singapore,22,31,LOC,0.9993
1222247992092176387,budapest,29,37,LOC,0.8823
1222247993270624256,orangecounty,63,75,LOC,0.9964
1222247993270624256,california,77,87,LOC,0.9987
1222247993295941632,wuhan,29,34,LOC,1
1222247993488834561,china,113,118,LOC,1
1222247993929236486,coronavirus,43,54,MISC,0.9093
1222247993929236486,toronto,67,74,LOC,1
1222247993929236486,chinese,109,116,MISC,0.9999
1222247994252095488,coronavirus wuhanpnuemonia,84,110,MISC,0.7592
1222247994252095488,chinese,127,134,MISC,0.9994
1222247994801737729,miami university,70,86,ORG,0.6934
1222247994801737729,oxford,90,96,LOC,1
1222247994801737729,ohio,98,102,LOC,1
1222247995175047168,united airlines,0,15,ORG,0.9996
1222247995175047168,china,30,35,LOC,1
1222247995401478145,bc,36,40,LOC,0.7323
1222247996370214912,harvard,44,51,LOC,0.9753
1222247996370214912,wuhan,86,91,LOC,0.9914
1222247996370214912,china,92,97,LOC,0.5673
1222247996844212224,coronavirus,42,53,MISC,0.9959
1222247997704167425,paris,30,35,LOC,1
1222247997704167425,wuhan,38,43,LOC,0.9994
1222247997704167425,weibo,93,98,PER,0.7308
1222247999109124096,china,0,5,LOC,0.9999
1222247999109124096,us,77,79,LOC,0.5696
1222247999558033409,wuhan,84,89,LOC,0.9978
1222247999558033409,china,114,119,LOC,1
1222247999763431424,wh,33,35,ORG,0.9687
1222248000770187264,british,0,7,MISC,0.9987
1222248000770187264,wuhan,47,52,LOC,0.9999
1222248000770187264,america,84,91,LOC,0.9947
1222248000774443009,german olympic sports head,0,26,MISC,0.9084
1222248000774443009,tokyo,66,71,LOC,0.9954
1222248001760112640,cdc,116,119,ORG,1
1222248002632372224,wuhan,14,19,LOC,0.9994
1222248002632372224,xinjiang,40,48,LOC,1
1222248002632372224,china,56,61,LOC,1
1222248002632372224,uighur muslims,96,110,MISC,0.9553
1222248002670252032,wuhan virus,52,63,MISC,0.6484
1222248002942713857,coronavirus,66,77,MISC,0.9991
1222248003278229504,italian,68,75,MISC,0.9998
1222248003773190145,germany,59,66,LOC,1
1222248004062593024,liang wudong,18,30,PER,0.9989
1222248004062593024,hubei xinhua hospital,44,65,LOC,0.9884
1222248004062593024,coronavirusoutbreak,104,123,MISC,0.9729
1222248004062593024,wuha,134,138,LOC,0.9999
1222248004087943168,china,13,18,LOC,1
1222248004087943168,danish,56,62,MISC,0.9995
1222248006461927425,coronavirus,76,87,MISC,0.9882
1222248006461927425,sars,118,122,MISC,0.6767
1222248007082696704,united airlines,0,15,ORG,0.9994
1222248007082696704,united states,65,78,LOC,0.9999
1222248007082696704,china,99,104,LOC,1
1222248007082696704,wuhan,121,126,LOC,0.9767
1222248007455764480,italian,68,75,MISC,0.9998
1222248007896268806,harvard,44,51,LOC,0.9753
1222248007896268806,wuhan,86,91,LOC,0.9914
1222248007896268806,china,92,97,LOC,0.5673
1222248008814907395,cdc rockefeller,40,55,ORG,0.6136
1222248009817362435,"""""""""lawrences""""""""",68,78,LOC,0.7093
1222248010102517761,united airlines,0,15,ORG,0.9994
1222248010102517761,united states,65,78,LOC,1
1222248010102517761,china,99,104,LOC,1
1222248010102517761,wuhan,121,126,LOC,0.9741
1222248011167936512,wuhan,26,31,LOC,0.9999
1222248012178771974,proseries,4,13,MISC,0.9852
1222248012178771974,wuhan,50,55,LOC,1
1222248012178771974,china,99,104,LOC,1
1222248012279209985,asian,20,25,MISC,0.9996
1222248014343036928,democrats,36,45,MISC,1
1222248014343036928,trump,71,76,PER,0.9951
1222248014930239488,us,46,50,LOC,1
1222248014930239488,china,80,85,LOC,1
1222248014930239488,xi,118,120,PER,0.6689
1222248015165116421,bc,39,43,LOC,0.9085
1222248015689396230,harvard,44,51,LOC,0.6294
1222248015689396230,dod,88,91,ORG,0.9983
1222248015689396230,chinese,113,120,MISC,0.9998
1222248016830066688,coronavirus,36,47,MISC,0.9463
1222248016830066688,oxford,60,66,LOC,0.9997
1222248016830066688,oh,68,70,LOC,0.9998
1222248016830066688,miami university,121,137,ORG,0.7272
1222248018046541824,spanish,49,56,MISC,1
1222248018935762944,pa,133,135,LOC,0.9997
1222248019040636936,france,30,36,LOC,1
1222248019204067330,china,12,17,LOC,1
1222248019204067330,cdc,26,29,ORG,1
1222248019204067330,us,78,80,LOC,0.721
1222248019959087104,china,85,90,LOC,1
1222248020026236936,huawei,61,67,ORG,0.9919
1222248020026236936,charles moore,112,125,PER,0.9965
1222248021028720643,wuhan,44,49,LOC,1
1222248021041254400,charles lieber,17,31,PER,0.9994
1222248021041254400,harvard’s chemistry dept,47,71,ORG,0.773
1222248021041254400,us,136,138,LOC,0.9996
1222248022060478465,china,50,55,LOC,1
1222248023591477248,wuhan,1,6,LOC,0.998
1222248023872458754,china,64,69,LOC,1
1222248023931092993,iphone,0,6,ORG,0.6777
1222248023931092993,foxconn,13,20,ORG,0.9988
1222248024598024192,trump,32,37,PER,0.5322
1222248024598024192,wuhan,47,52,LOC,1
1222248024661004289,toronto,28,35,LOC,0.9995
1222248024661004289,china southern airlines,87,110,ORG,0.8342
1222248024661004289,toront,133,139,ORG,0.8009
1222248028150603776,wuhan,19,24,LOC,1
1222248028150603776,china,26,31,LOC,1
1222248031027785728,florida,46,53,LOC,1
1222248031699066880,cdc,24,27,ORG,1
1222248031799537666,chinese,23,30,MISC,0.9976
1222248031799537666,america,34,41,LOC,0.9998
1222248032613421057,johnson &amp; johnson,10,31,ORG,0.8804
1222248033867501575,state dept,35,45,ORG,0.9691
1222248033867501575,venezuela,81,90,LOC,0.9998
1222248035209678849,new york,28,36,LOC,0.9665
1222248035209678849,new york city,114,127,LOC,0.9252
1222248035209678849,nychealth,130,139,ORG,0.6921
1222248036899926016,wuhan china,18,29,ORG,0.8246
1222248037600432130,united airlines,9,24,ORG,0.9997
1222248037600432130,united states,74,87,LOC,1
1222248037600432130,china,108,113,LOC,1
1222248037600432130,wuhan,130,135,LOC,0.9662
1222248039890464771,china,73,78,LOC,1
1222248039890464771,us,107,111,LOC,0.9999
1222248040100257792,china,16,21,LOC,1
1222248040230277122,bill gates,17,27,PER,0.9922
1222248041203355653,togo,38,42,LOC,1
1222248041203355653,disney,46,52,ORG,0.6847
1222248041203355653,leonard seppala,90,105,PER,0.9995
1222248041337577481,johnson &amp; johnson,10,31,ORG,0.8804
1222248043761684480,global clinical data platform,28,57,MISC,0.79
1222248043761684480,member states,67,80,ORG,0.6713
1222248044105584640,all,94,97,LOC,0.6032
1222248045179555841,china,16,21,LOC,1
1222248045238214656,wuhan,110,115,LOC,1
1222248045464768517,johnson &amp; johnson,10,31,ORG,0.8804
1222248045909245952,democrats,36,45,MISC,1
1222248045909245952,trump,71,76,PER,0.9951
1222248046077059072,hong kong,12,21,LOC,0.9999
1222248046077059072,china,54,59,LOC,1
1222248047066910720,toronto,243,250,LOC,0.5426
1222248047234748418,chinese new year,55,71,MISC,0.8183
1222248048694366208,johnson &amp; johnson,10,31,ORG,0.8804
1222248048954351616,miami university,13,29,ORG,0.8329
1222248048954351616,corona,54,60,LOC,0.4981
1222248048954351616,cdc,66,69,ORG,1
1222248049172500481,japan,30,35,LOC,1
1222248049172500481,wuhan,99,104,LOC,1
1222248049172500481,china,106,111,LOC,1
1222248049889763328,china,28,33,LOC,1
1222248050049064960,chinese,23,30,MISC,0.9976
1222248050049064960,america,34,41,LOC,0.9998
1222248050237693952,singapore,24,33,LOC,1
1222248050237693952,sars,41,45,MISC,0.9019
1222248050237693952,"""""""""spore""""""""",129,135,PER,0.4992
1222248050237693952,gm,238,240,ORG,0.9796
1222248050237693952,young &amp,244,254,ORG,0.841
1222248050237693952,china,277,282,LOC,1
