Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222655660720041992,boeing,12,18,ORG,0.9988
1222655660720041992,china,67,72,LOC,1
1222655660787191810,china,74,79,LOC,1
1222655660787191810,asap,177,181,ORG,0.8416
1222655661428953090,asian,96,101,MISC,0.9994
1222655661474893824,australian,13,23,MISC,0.9997
1222655661474893824,daniel ouyang,24,37,PER,0.9985
1222655661474893824,wuhan,52,57,LOC,1
1222655661579874305,internet,36,44,MISC,0.9996
1222655661952995328,china,71,76,LOC,1
1222655662028705792,british airways,0,15,ORG,0.9733
1222655662028705792,china,25,30,LOC,1
1222655662246780929,nz,19,21,LOC,0.998
1222655662246780929,china,68,73,LOC,1
1222655662338887680,west philippine sea,53,72,LOC,0.9409
1222655662469062656,thailand,11,19,LOC,1
1222655662469062656,kolkata,70,77,LOC,0.9977
1222655662469062656,icu,103,106,LOC,0.6973
1222655662527696898,china,134,139,LOC,1
1222655662527696898,china,168,173,LOC,1
1222655662557028353,"""""""""queer mountain""""""""",0,15,LOC,0.973
1222655662557028353,sw china,30,38,LOC,0.9355
1222655662557028353,mountains,145,154,LOC,0.6531
1222655662573797378,australia,35,44,LOC,0.9774
1222655662691246080,china,0,5,LOC,1
1222655662754160641,hobi,17,21,PER,0.7321
1222655662754160641,china,129,134,LOC,0.9535
1222655662808678400,queensland,53,63,LOC,0.9999
1222655662808678400,coast,69,74,LOC,0.4861
1222655663030984704,hudayar,10,17,PER,0.9693
1222655663030984704,china,19,24,LOC,1
1222655663030984704,uyghurs,70,77,MISC,0.9964
1222655663030984704,ccp,83,86,ORG,1
1222655663047946241,china,0,5,LOC,1
1222655663266041861,google,0,6,ORG,0.9161
1222655663266041861,corona,134,140,MISC,0.7339
1222655663639277568,midwest,7,14,LOC,0.9994
1222655663706259457,queensland,4,14,LOC,0.9982
1222655663706259457,china,103,108,LOC,1
1222655663706259457,coronavirus,146,157,MISC,0.9975
1222655663706259457,cairns,159,165,LOC,0.6198
