Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219801871738490880,snohomish county,31,47,LOC,0.7914
1219801871738490880,washington,49,59,LOC,0.9999
1219801871738490880,us,92,94,LOC,0.9988
1219801871738490880,wuhan,103,108,LOC,0.9916
1219801932052627456,us,20,22,LOC,0.9975
1219801932052627456,washington,55,65,LOC,0.9995
1219801932052627456,cdc,73,76,ORG,0.9999
1219802212777357312,us,51,53,LOC,0.9984
1219802212777357312,cdc,55,58,ORG,0.9713
1219802226778165254,china,19,24,LOC,1
1219802226778165254,us,64,66,LOC,0.9999
1219802226778165254,american,68,76,MISC,0.9973
1219802226778165254,washington,111,121,LOC,0.9992
1219802427664293889,us,101,103,LOC,0.9999
1219802456948867073,cdc,33,36,ORG,0.9994
1219802456948867073,us,70,72,LOC,0.9996
1219802523441086464,pt kubus inovasi agranara,14,39,ORG,0.9155
1219802523441086464,skytree digital,41,56,ORG,0.8656
1219802523441086464,ninja research,93,107,ORG,0.9724
1219802523441086464,ninja graphic design,110,130,ORG,0.9519
1219802523441086464,ninja copywriting,133,150,ORG,0.6307
1219802598519164928,novel coronavirus,64,81,MISC,0.7039
1219802598519164928,united states,101,114,LOC,1
1219802626252070912,cdc,56,59,ORG,0.9991
1219802683982389250,cdc,103,106,ORG,0.9922
1219802829235208193,chinese,18,25,MISC,0.9999
1219802829235208193,wuhan,112,117,LOC,1
1219802829235208193,washington,124,134,LOC,0.7668
1219802915168088065,chinese,7,14,MISC,0.9995
1219802915168088065,us,34,36,LOC,1
1219802915168088065,cdc,38,41,ORG,1
1219803036471549952,cdc,52,55,ORG,1
1219803036471549952,first us case of china,123,145,MISC,0.6969
1219803159876505600,cnn,30,33,ORG,0.9845
1219803159876505600,cdc,46,49,ORG,1
1219803159876505600,us,74,76,LOC,0.9995
1219803188154355712,us,6,8,LOC,0.9982
1219803188154355712,wuhan,17,22,LOC,0.9996
1219803188154355712,cdc,48,51,ORG,0.9955
1219803207171440640,entertainment food,144,162,ORG,0.8564
1219803467872497664,cdc,49,52,ORG,1
1219803550605144065,us,38,42,LOC,0.9999
1219803550605144065,wuhan,55,60,LOC,0.9962
1219803550605144065,washington state,95,111,LOC,0.9596
1219803880478904321,cdc,23,26,ORG,1
1219803880478904321,wuhan,60,65,LOC,0.9954
1219803880478904321,united states,90,103,LOC,0.9998
1219803880478904321,seattle,107,114,LOC,1
1219803880478904321,washington,116,126,LOC,0.9993
1219804088721793024,china,78,83,LOC,1
1219804140353642496,china,19,24,LOC,1
1219804140353642496,us,64,66,LOC,0.9999
1219804140353642496,american,68,76,MISC,0.9973
1219804140353642496,washington,111,121,LOC,0.9992
1219804151401656320,cdc,97,100,ORG,1
1219804293907116032,tamiflu,63,70,MISC,0.9967
1219804335489548288,us,30,34,LOC,0.9991
1219804335489548288,washington state,76,92,LOC,0.9923
1219804427638509568,cdc,23,26,ORG,1
1219804427638509568,wuhan,60,65,LOC,0.9954
1219804427638509568,united states,90,103,LOC,0.9998
1219804427638509568,seattle,107,114,LOC,1
1219804427638509568,washington,116,126,LOC,0.9993
1219804511826395136,united states,14,27,LOC,0.9994
