Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220677629612703744,dong zongqi,48,59,PER,0.9941
1220677629612703744,"""""""""wuhan childrens hospital""""""""",89,114,LOC,0.9658
1220677629612703744,chinesenewyear,139,153,ORG,0.6432
1220677629612703744,coronavirusoutbreak,170,189,MISC,0.968
1220677629960998912,china,78,83,LOC,1
1220677629960998912,wuhan,89,94,LOC,0.6254
1220677629960998912,chinese,154,161,MISC,0.9996
1220677629960998912,baidu,176,181,ORG,0.9294
1220677630611070978,asia,44,48,LOC,0.998
1220677631097692162,chinese,0,7,MISC,0.9999
1220677631445626880,cssc,4,8,ORG,1
1220677631445626880,wuhan,48,53,LOC,0.9995
1220677631722557440,china,28,33,LOC,1
1220677632221573121,europe,259,265,LOC,0.9999
1220677632221573121,russia,270,276,LOC,0.9999
1220677632230068224,china,1,6,LOC,1
1220677632230068224,chinese,94,101,MISC,0.9999
1220677632230068224,rui zhong,187,196,PER,0.9873
1220677632230068224,"""""""""fps""""""""",201,205,ORG,0.5868
1220677633148694529,fedgov,53,59,MISC,0.6778
1220677633148694529,irs,109,115,MISC,0.8032
1220677633568133120,shanghai disneyland,61,80,LOC,0.7793
1220677633568133120,china,84,89,LOC,1
1220677633928679424,singapore,13,22,LOC,0.9995
1220677633928679424,wuhan,46,51,LOC,0.9996
1220677636512305154,malaysia,37,45,LOC,0.9948
1220677637082714113,wuhan,16,21,LOC,1
1220677637082714113,china,23,28,LOC,1
1220677637175037952,wuhan,31,36,LOC,1
1220677637695295488,china,17,22,LOC,0.9997
1220677637695295488,wuhanpneumonia,44,58,MISC,0.9986
1220677637695295488,chinese,121,128,MISC,0.9999
1220677638466887685,china,22,27,LOC,1
1220677638798237697,china,17,22,LOC,0.9997
1220677638798237697,wuhanpneumonia,44,58,MISC,0.9986
1220677638798237697,chinese,121,128,MISC,0.9999
1220677638894891009,taiwan,0,6,LOC,0.9999
1220677640056659969,wuhan,56,61,LOC,0.9988
1220677640216088579,wuhan,62,67,LOC,0.9999
1220677640266211328,china,20,25,LOC,1
1220677640266211328,chinese,113,120,MISC,0.9999
1220677640354271239,chinese,30,37,MISC,0.6382
1220677640476078081,china,0,5,LOC,1
1220677644074663936,nct,16,19,ORG,0.7804
1220677644074663936,chinese fanbase,22,37,ORG,0.7736
1220677644074663936,taeilbar,39,47,ORG,0.9377
1220677644074663936,johnnybar,49,58,ORG,0.8894
1220677644074663936,taeyongbar,60,70,ORG,0.5887
1220677644074663936,yutabar,72,79,ORG,0.9506
1220677644074663936,jungwoobar,105,115,ORG,0.7825
1220677644074663936,markleebar,117,127,ORG,0.8161
1220677644074663936,renjunbar,129,138,ORG,0.6468
1220677645404377090,deirdrebolton,26,39,PER,0.6584
1220677645404377090,china,79,84,LOC,0.9996
1220677646532608000,hong kong,10,19,LOC,0.9999
1220677646532608000,wuhan,81,86,LOC,0.9999
1220677648311103489,borno state,67,78,LOC,0.9984
1220677648311103489,health actors,119,132,ORG,0.7766
1220677648403304448,harrymeghan,124,135,MISC,0.69
1220677649044914176,china-born,16,26,MISC,0.9981
1220677649044914176,chinese,93,100,MISC,0.9999
1220677649372151808,african,29,36,MISC,0.9988
1220677649372151808,namibia,91,98,LOC,1
1220677650072522752,wuhan,57,62,LOC,0.9999
1220677650634678274,wuhan,82,87,LOC,1
1220677650634678274,china,100,105,LOC,1
1220677650634678274,guangdong,118,127,LOC,1
1220677650685071361,china,26,31,LOC,1
1220677650685071361,wuhan,34,39,LOC,1
1220677652203261953,china,0,5,LOC,0.3912
1220677653549596673,wuhan,118,123,LOC,1
1220677655936163840,china,17,22,LOC,0.9997
1220677655936163840,wuhanpneumonia,44,58,MISC,0.9986
1220677655936163840,chinese,121,128,MISC,0.9999
1220677656024436737,east africa,104,115,LOC,0.9999
1220677657706168320,denpasar,20,28,LOC,0.9957
1220677657706168320,bali,30,34,LOC,0.999
1220677660377899008,chinese,103,110,MISC,1
1220677660377899008,hong kong,125,134,LOC,0.9998
1220677660776382464,malaysia,31,39,LOC,1
1220677660776382464,jadi kat kampung sungai nipah,93,122,PER,0.7264
1220677660923310080,china,0,5,LOC,1
1220677660923310080,wuhan,135,140,LOC,1
1220677661652967426,wuhan,54,59,LOC,1
1220677662139547648,nct,16,19,ORG,0.7804
1220677662139547648,chinese fanbase,22,37,ORG,0.7736
1220677662139547648,taeilbar,39,47,ORG,0.9377
1220677662139547648,johnnybar,49,58,ORG,0.8894
1220677662139547648,taeyongbar,60,70,ORG,0.5887
1220677662139547648,yutabar,72,79,ORG,0.9506
1220677662139547648,jungwoobar,105,115,ORG,0.7825
1220677662139547648,markleebar,117,127,ORG,0.8161
1220677662139547648,renjunbar,129,138,ORG,0.6468
1220677662965927941,china,0,5,LOC,1
1220677662965927941,wuhan,28,33,LOC,1
1220677663175606274,sather,11,17,PER,0.7621
1220677663175606274,pirbright,50,59,PER,0.7381
1220677663175606274,gates,63,68,PER,1
1220677663536435205,wuhan coronavirus,0,17,ORG,0.8673
1220677664282988544,california,48,58,LOC,0.9979
1220677664282988544,texas,63,68,LOC,0.9977
1220677664924733445,new jersey,51,61,LOC,0.9998
1220677664975003649,corona virus,10,22,MISC,0.7337
1220677664975003649,china,35,40,LOC,0.6636
1220677664975003649,chinese,63,70,MISC,0.9999
1220677664975003649,corona virus,119,131,MISC,0.8572
1220677664975003649,china,158,163,LOC,1
1220677664975003649,thailand,205,213,LOC,1
1220677666526785537,"""""""""blackpinks""""""""",13,24,ORG,0.6921
1220677666526785537,red cross,51,60,ORG,0.9962
1220677666526785537,wuhan,77,82,LOC,0.9987
1220677667390779392,france,97,103,LOC,1
1220677667390779392,disneyland,108,118,LOC,0.9998
1220677667713929216,china,38,43,LOC,1
1220677667713929216,sars,65,69,MISC,0.8171
1220677667713929216,ebola,76,81,MISC,0.9501
1220677667713929216,wuhan,85,90,LOC,1
1220677667713929216,us,99,101,LOC,0.9999
1220677668674265089,hongkong,17,25,LOC,0.9751
1220677668674265089,humanrightsviolations,116,137,MISC,0.964
1220677668754087937,wuhan,82,87,LOC,1
1220677668754087937,china,100,105,LOC,1
1220677668754087937,guangdong,118,127,LOC,1
1220677670272294913,wuhan,55,60,LOC,0.9994
1220677670272294913,china,62,67,LOC,1
1220677670477807616,wuhan tianhe international airport,26,60,ORG,0.8217
1220677670477807616,wuhanpneumonia,122,136,MISC,0.9953
1220677670566080519,wbo &amp,4,12,MISC,0.6756
1220677670566080519,wbc world junior welterweight titles,14,50,MISC,0.9197
1220677670566080519,china,183,188,LOC,0.9998
1220677670566080519,us,270,272,LOC,1
1220677671681572865,china,16,21,LOC,1
1220677671681572865,sars,43,47,MISC,0.9975
1220677671681572865,ebola,52,57,MISC,0.9983
1220677671681572865,wuhan,61,66,LOC,1
1220677671681572865,us,73,75,LOC,0.9984
1220677672352665600,thailand,21,29,LOC,1
1220677674303135745,wuhan,63,68,LOC,0.9996
1220677674303135745,"""""""""peoples hospital""""""""",71,88,LOC,0.8928
1220677674303135745,happy new year,105,119,MISC,0.7866
1220677674592395265,wuhan,163,168,LOC,0.9997
1220677675318239233,china,0,5,LOC,1
1220677676349960192,tb,102,104,MISC,0.9958
1220677677020901376,china town,129,139,LOC,0.7823
1220677677020901376,china town,197,207,LOC,0.9059
1220677677084020736,macau,4,9,LOC,0.9983
1220677677084020736,cny,144,147,MISC,0.8338
1220677678690422785,wuhan,82,87,LOC,1
1220677678690422785,wuhan,130,135,LOC,0.9999
1220677678904176640,china,17,22,LOC,0.9997
1220677678904176640,wuhanpneumonia,44,58,MISC,0.9986
1220677678904176640,chinese,121,128,MISC,0.9999
1220677679793369088,china,17,22,LOC,0.9967
1220677679793369088,wuhanpneumonia,77,91,MISC,0.6052
1220677679793369088,central theater command,95,118,ORG,0.9778
1220677679793369088,wuhan,127,132,LOC,0.9927
1220677680875569152,coronavirus,40,51,MISC,0.9643
1220677681869574144,wuhan,20,25,LOC,0.9999
1220677683966689280,nct,16,19,ORG,0.7804
1220677683966689280,chinese fanbase,22,37,ORG,0.7736
1220677683966689280,taeilbar,39,47,ORG,0.9377
1220677683966689280,johnnybar,49,58,ORG,0.8894
1220677683966689280,taeyongbar,60,70,ORG,0.5887
1220677683966689280,yutabar,72,79,ORG,0.9506
1220677683966689280,jungwoobar,105,115,ORG,0.7825
1220677683966689280,markleebar,117,127,ORG,0.8161
1220677683966689280,renjunbar,129,138,ORG,0.6468
1220677685380206594,wuhan,63,68,LOC,1
1220677685380206594,god,134,137,PER,0.99
1220677686667943937,wuhan,118,123,LOC,1
1220677688442179590,china,13,18,LOC,1
1220677688790257668,china,13,18,LOC,1
1220677689125810176,wuhan,24,29,LOC,0.9999
1220677689364963328,china,0,5,LOC,1
1220677689608028160,wuhan,48,53,LOC,1
1220677689633206277,influenza pandemic killed,39,64,MISC,0.7566
1220677689633206277,coronavirus,127,138,MISC,0.99
1220677690115706881,marshablackburn girl,1,21,ORG,0.7861
1220677690115706881,china,43,48,LOC,0.9997
1220677690585276416,china,34,39,LOC,1
1220677690585276416,sars,46,50,MISC,0.9982
1220677691151732736,china,15,20,LOC,1
1220677691151732736,coronavirus,50,61,MISC,0.8052
1220677693017972736,china,17,22,LOC,0.9997
1220677693017972736,wuhanpneumonia,44,58,MISC,0.9986
1220677693017972736,chinese,121,128,MISC,0.9999
1220677693483536384,xiaotangshan hospital,66,87,LOC,0.9894
1220677693483536384,sars,119,123,MISC,0.9484
1220677694511149057,china,17,22,LOC,0.9997
1220677694511149057,wuhanpneumonia,44,58,MISC,0.9986
1220677694511149057,chinese,121,128,MISC,0.9999
1220677694888673280,wuhan,12,17,LOC,0.9992
1220677694888673280,beijing,31,38,LOC,1
1220677694888673280,sars,41,45,MISC,0.981
1220677695178186752,wuhan china,18,29,ORG,0.8246
1220677695266312194,china,13,18,LOC,1
1220677695857664000,china,0,5,LOC,1
1220677697405247488,wuhanpneumonia,67,81,MISC,0.7509
1220677697887789056,wuhan,102,107,LOC,1
1220677698508341248,wuhan red cross hospital,76,100,LOC,0.9889
1220677698865049600,wuhan,55,60,LOC,0.9859
1220677699007418368,china,131,136,LOC,1
1220677699384930309,wechat,38,44,ORG,0.4486
1220677699384930309,chinese,56,63,MISC,0.9999
1220677699384930309,krist perawat,102,115,PER,0.9973
1220677699384930309,wuhan charity federa,119,139,ORG,0.9085
1220677700441952256,malaysia,48,56,LOC,1
1220677700441952256,selangor,75,83,LOC,0.9999
1220677700441952256,sabah,95,100,LOC,0.9997
1220677700496633856,china,132,137,LOC,0.9994
1220677701335384064,wuhan,118,123,LOC,1
1220677701658218496,china,78,83,LOC,1
1220677701658218496,fake news media,91,106,ORG,0.6708
1220677701918511104,sars,70,74,MISC,0.6014
1220677702002233346,china,22,27,LOC,1
1220677702585159680,wuhan,24,29,LOC,0.9999
1220677704435011585,china,54,59,LOC,1
1220677704435011585,hubei,95,100,LOC,0.9999
1220677704707727360,matt hancock,19,31,PER,0.9999
1220677704707727360,uk,41,43,LOC,1
1220677705433092096,philippines,17,28,LOC,0.9988
1220677705433092096,chinese,44,51,MISC,1
1220677705433092096,wuhan,60,65,LOC,1
1220677705433092096,carrie lam,110,120,PER,0.9907
1220677705433108480,china,15,20,LOC,1
1220677705433108480,coronavirusoutbreak,43,62,MISC,0.9964
1220677705433108480,wuhan,66,71,LOC,1
1220677705932271616,hong kong,9,18,LOC,0.9999
1220677705932271616,wuhan,80,85,LOC,0.9999
1220677706624438276,brazos county,48,61,LOC,0.8013
1220677706624438276,texas,63,68,LOC,0.9999
1220677706624438276,the new york times,71,89,ORG,0.8802
1220677706695704577,wuhan,171,176,LOC,0.9999
1220677706871820289,ems,35,38,ORG,0.9894
1220677707077341184,wuhan,45,50,LOC,1
1220677707077341184,denpasar,88,96,LOC,0.9894
1220677707316355073,wuhan,34,39,LOC,1
1220677707316355073,china,93,98,LOC,1
1220677707605970945,china,131,136,LOC,1
1220677708390322177,wuhan,90,95,LOC,1
1220677708390322177,china,97,102,LOC,1
1220677709245841409,wuhan,39,44,LOC,0.9998
1220677710315511808,china,25,30,LOC,1
1220677710315511808,wuhan,67,72,LOC,0.9578
1220677710386585600,nct,16,19,ORG,0.7804
1220677710386585600,chinese fanbase,22,37,ORG,0.7736
1220677710386585600,taeilbar,39,47,ORG,0.9377
1220677710386585600,johnnybar,49,58,ORG,0.8894
1220677710386585600,taeyongbar,60,70,ORG,0.5887
1220677710386585600,yutabar,72,79,ORG,0.9506
1220677710386585600,jungwoobar,105,115,ORG,0.7825
1220677710386585600,markleebar,117,127,ORG,0.8161
1220677710386585600,renjunbar,129,138,ORG,0.6468
1220677710554521602,tory,93,97,MISC,0.8778
1220677710554521602,nhs,154,157,ORG,0.473
1220677711821062145,wuhan tianhe international airport,25,59,ORG,0.9857
1220677712324390912,wuhan,44,49,LOC,1
1220677712324390912,shanghai hongqiao airport,63,88,LOC,0.7923
1220677715717586946,wuhan,100,105,LOC,0.9481
1220677719953854464,china,16,21,LOC,1
1220677719953854464,sars,43,47,MISC,0.9975
1220677719953854464,ebola,52,57,MISC,0.9983
1220677719953854464,wuhan,61,66,LOC,1
1220677719953854464,us,73,75,LOC,0.9984
1220677720964829191,wuhan,0,5,LOC,0.9999
1220677720964829191,singapore,70,79,LOC,0.9996
1220677721241608192,united nations,20,34,ORG,0.9331
1220677721241608192,east africa,101,112,LOC,0.8237
1220677722701090816,china,29,34,LOC,1
1220677723183624192,sars,70,74,MISC,0.6014
1220677723850334210,china,127,132,LOC,1
1220677726123675648,wuhan,67,72,LOC,0.9994
1220677726123675648,huanggang,95,104,LOC,0.4341
1220677726123675648,xianning,126,134,ORG,0.8634
1220677727486914561,china,20,25,LOC,1
1220677727486914561,sars,47,51,MISC,0.9973
1220677727486914561,ebola,56,61,MISC,0.9976
1220677727486914561,wuhan,65,70,LOC,1
1220677727486914561,us,77,79,LOC,0.9998
1220677729353232384,china,14,19,LOC,1
1220677729353232384,sars,80,84,MISC,0.993
1220677729353232384,germany,129,136,LOC,0.9999
1220677731542683648,wuhan,47,52,LOC,1
1220677732649947136,china,17,22,LOC,0.9997
1220677732649947136,wuhanpneumonia,44,58,MISC,0.9986
1220677732649947136,chinese,121,128,MISC,0.9999
1220677733430308866,wuhan,21,26,LOC,0.9999
1220677733430308866,china,56,61,LOC,1
1220677733799337984,chinese,21,28,MISC,0.7783
1220677733845479424,coronavirus,30,41,MISC,0.989
1220677733845479424,east asian,69,79,MISC,0.8926
1220677733845479424,north america,101,114,LOC,0.9987
1220677733845479424,middle east,119,130,LOC,0.9995
1220677733929218048,wechat,36,42,ORG,0.3796
1220677733929218048,chinese,54,61,MISC,0.9999
1220677733929218048,krist perawat,100,113,PER,0.9976
1220677733929218048,wuhan charity federati,117,139,ORG,0.9137
1220677734252179456,wuhan,119,124,LOC,0.9972
1220677735586004992,china,16,21,LOC,1
1220677735586004992,sars,112,116,MISC,0.9162
1220677735934115845,wuhan wuchang hospital,81,103,LOC,0.9034
1220677736131252226,wuhan,31,36,LOC,1
1220677736131252226,wuha,134,138,LOC,0.9999
1220677737263718401,china,32,37,LOC,0.9998
1220677737263718401,coronavirus,81,92,MISC,0.9941
1220677737406324737,hongkong health department,59,85,ORG,0.9997
1220677737406324737,coronavirus wuhan,113,130,ORG,0.665
1220677739176284161,coronavirus,31,42,MISC,0.9969
1220677739377766400,china,0,5,LOC,1
1220677739377766400,swat,19,23,LOC,0.6507
1220677739377766400,wuhan,36,41,LOC,1
1220677739679821824,wuhan,31,36,LOC,1
1220677740170485767,cobra,58,63,ORG,0.9708
1220677740170485767,boris johnson,108,121,PER,0.9994
1220677741227520001,uk,38,40,LOC,1
1220677741227520001,wuhan coronavirus,62,79,ORG,0.5907
1220677741227520001,public health england,81,102,ORG,0.9299
1220677744582725634,wuhan,26,31,LOC,0.9999
1220677744595537923,texas,82,87,LOC,0.9895
1220677744595537923,los angeles,89,100,LOC,0.9891
1220677745442807812,wuhan,54,59,LOC,1
1220677746839433219,china,58,63,LOC,1
1220677746839433219,taiwan,104,110,LOC,1
1220677747023937541,"""""""""mcdonalds""""""""",21,31,ORG,0.9808
1220677747023937541,chinese,71,78,MISC,0.9999
1220677747569242112,harrymeghan,124,135,MISC,0.69
1220677748697395201,wuhan wuchang hospital,81,103,LOC,0.9034
1220677749494493184,chinese,27,34,MISC,0.9996
1220677750152929281,china,13,18,LOC,1
1220677754561036289,chinese,21,28,MISC,0.9989
1220677754561036289,sars-like,69,78,MISC,0.9998
1220677754657468416,wuhan,17,22,LOC,0.997
1220677754997235713,guan yi,104,111,PER,0.8757
1220677754997235713,sars,124,128,MISC,0.7106
1220677755312005120,tory,112,116,MISC,0.8951
1220677757962637318,wuhancoronavirus,27,43,ORG,0.3973
1220677758260367366,guardian,36,44,ORG,0.4059
1220677758260367366,coronavirus,54,65,MISC,0.9077
1220677759296393218,prince of wales,34,49,LOC,0.8439
1220677759845797888,chinese,47,54,MISC,1
1220677759845797888,wuhan,110,115,LOC,0.9942
1220677759845797888,south chi,130,139,LOC,0.7497
1220677761028755456,wuhan,37,42,LOC,0.9966
1220677761544491009,wuhan,63,68,LOC,1
1220677761544491009,god,134,137,PER,0.99
1220677761695539200,wuhan,82,87,LOC,1
1220677761695539200,china,100,105,LOC,1
1220677761695539200,guangdong,118,127,LOC,1
1220677761733419010,coronavirus,54,65,MISC,0.9992
1220677761938939910,hong kong,10,19,LOC,0.9999
1220677761938939910,wuhan,81,86,LOC,0.9999
1220677762400313344,chinese,14,21,MISC,1
1220677762400313344,china,70,75,LOC,1
1220677762400313344,wuhan,120,125,LOC,1
1220677762463293442,china,0,5,LOC,1
1220677763088179201,china,33,38,LOC,1
1220677763088179201,wuhan,41,46,LOC,1
1220677763746627584,douyin,22,28,LOC,0.3284
1220677763746627584,kuaishou,33,41,LOC,0.9879
1220677763746627584,wuhan,102,107,LOC,0.9988
1220677763746627584,wuhan coronavirus china,110,133,ORG,0.7445
1220677766154031104,paris,66,71,LOC,1
1220677766154031104,bbc,93,96,ORG,0.577
1220677766154031104,paris,111,116,LOC,1
1220677766154031104,chi,133,136,PER,0.9622
1220677767433543680,china,0,5,LOC,1
1220677769207529473,china,13,18,LOC,1
1220677769471954944,wuhan,125,130,LOC,0.9994
1220677769471954944,hong kong,153,162,LOC,0.9928
1220677769471954944,chinese,175,182,MISC,0.9998
1220677769471954945,chin,135,139,LOC,0.5451
1220677770251890688,china,131,136,LOC,1
1220677770541293572,coronavirus,104,115,MISC,0.9776
1220677770881064960,beijing,13,20,LOC,1
1220677770881064960,hong kong,75,84,LOC,0.9999
1220677772022030337,cny,0,3,ORG,0.7057
1220677772022030337,china,25,30,LOC,1
1220677772022030337,tiktok,33,39,ORG,0.6357
1220677772286316545,disneyland shanghai,18,37,LOC,0.7599
1220677772286316545,china,106,111,LOC,1
1220677776346271744,china,24,29,LOC,1
1220677776694333441,wuhan,42,47,LOC,1
1220677776694333441,racoon,51,57,MISC,0.5786
1220677776694333441,china,85,90,LOC,0.9986
1220677776996433924,united states,77,90,LOC,1
1220677776996433924,texas,94,99,LOC,0.8621
1220677777818439680,"""""""""blackpinks""""""""",13,24,ORG,0.6921
1220677777818439680,red cross,51,60,ORG,0.9962
1220677777818439680,wuhan,77,82,LOC,0.9987
1220677779408056321,wuhan wuchang hospital,81,103,LOC,0.9034
1220677780221964291,john,28,32,PER,0.9899
1220677780221964291,hopkins,35,42,PER,0.869
1220677781530578944,chinese,58,65,MISC,0.9998
1220677781530578944,sars-like,106,115,MISC,0.9044
1220677783216504832,chinese,40,47,MISC,0.9999
1220677783455748098,hong kong,10,19,LOC,0.9999
1220677783455748098,wuhan,81,86,LOC,0.9999
1220677783803662337,chinese,13,20,MISC,0.9997
1220677784533487616,china,62,67,LOC,1
1220677784533487616,wuhan,114,119,LOC,1
1220677787066855425,china,0,5,LOC,1
1220677787066855425,uk,48,50,LOC,0.9989
1220677787436179456,china,33,38,LOC,1
1220677787436179456,hubei,41,46,LOC,0.9997
1220677787553427457,chinese,31,38,MISC,0.9997
1220677787553427457,wuhan,67,72,LOC,1
1220677788430217216,us,30,34,LOC,0.9999
1220677789474598919,male,177,181,MISC,0.8945
1220677790137229312,great wall of china,26,45,LOC,0.9298
1220677790137229312,shanghai disneyland,47,66,LOC,0.9521
1220677790137229312,"""""""""olympic birds nest""""""""",76,95,LOC,0.8628
1220677790321659904,chinese,12,19,MISC,0.6075
1220677790602629123,reuters,14,21,ORG,0.808
1220677790602629123,china,23,28,LOC,0.9999
1220677790602629123,state tv,108,116,ORG,0.8973
1220677790929952773,chin,135,139,LOC,0.5451
1220677791047471109,wuhan,13,18,LOC,0.9998
1220677791047471109,china,72,77,LOC,1
1220677791479451649,beijing,99,106,LOC,1
1220677791479451649,wuhan,131,136,LOC,0.9999
1220677793870049281,wuhan,75,80,LOC,1
1220677793870049281,ccp,118,121,ORG,1
1220677794189004808,china,13,18,LOC,1
1220677795313082368,china,13,18,LOC,1
1220677796525170688,mcdonalds,9,18,ORG,0.9898
1220677796525170688,china,66,71,LOC,1
1220677796525170688,wuhan,83,88,LOC,0.9961
1220677797347127296,nct,16,19,ORG,0.7804
1220677797347127296,chinese fanbase,22,37,ORG,0.7736
1220677797347127296,taeilbar,39,47,ORG,0.9377
1220677797347127296,johnnybar,49,58,ORG,0.8894
1220677797347127296,taeyongbar,60,70,ORG,0.5887
1220677797347127296,yutabar,72,79,ORG,0.9506
1220677797347127296,jungwoobar,105,115,ORG,0.7825
1220677797347127296,markleebar,117,127,ORG,0.8161
1220677797347127296,renjunbar,129,138,ORG,0.6468
1220677797628145666,public health,0,13,ORG,0.7862
1220677797628145666,coronavirus,60,71,MISC,0.7805
