Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221583597355716609,canada,0,6,LOC,1
1221583597355716609,wuhan,203,208,LOC,1
1221583597355716609,china,212,217,LOC,1
1221583597355716609,toronto,221,228,LOC,1
1221583597393461249,new china,18,27,LOC,0.9736
1221583597393461249,sharyl attkisson,116,132,PER,0.9988
1221583597406048258,sars,16,20,MISC,0.907
1221583597406244864,beijing,0,7,LOC,1
1221583597406244864,taiwan,41,47,LOC,1
1221583597422944257,us,4,8,LOC,1
1221583597422944257,china,56,61,LOC,1
1221583597460762625,oc health care agency,4,25,ORG,0.9888
1221583597460762625,hca,27,30,ORG,1
1221583597460762625,cdc,71,74,ORG,1
1221583597460762625,orange county,94,107,LOC,0.9899
1221583597460762625,california,109,119,LOC,1
1221583597460762625,us,226,229,LOC,0.9997
1221583597716590592,wuhan,31,36,LOC,0.9999
1221583597749993472,taiwan,0,6,LOC,1
1221583597859221505,china,0,5,LOC,1
1221583598181945345,china,0,5,LOC,1
1221583598181945345,china,58,63,LOC,1
1221583598181945345,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,90,187,ORG,0.7524
1221583598446399490,nepal,0,5,LOC,1
1221583598962253824,saudiarabia,0,11,ORG,0.5445
1221583598962253824,saudi,32,37,MISC,0.999
1221583598962253824,china,50,55,LOC,1
1221583598962253824,coronavirus,116,127,MISC,0.9997
1221583599029407746,trump,4,9,ORG,0.2737
1221583599029407746,us,131,135,LOC,0.9999
1221583599033626625,america,32,39,LOC,1
1221583599050403841,chinese,51,58,MISC,0.9998
1221583599146819585,wuhan,0,5,LOC,1
1221583599146819585,china,19,24,LOC,1
1221583599146819585,hubei,35,40,LOC,0.9999
1221583599352283136,uk,102,104,LOC,0.9999
1221583599486500869,time or newsweek,86,102,ORG,0.6535
1221583599503396866,china,0,5,LOC,1
1221583599503396866,china,75,80,LOC,1
1221583599918403584,nsw,13,16,ORG,0.8275
1221583599918403584,australian,76,86,MISC,0.9996
1221583600719671301,us,6,10,LOC,0.9825
1221583601336082433,us,29,31,LOC,0.9991
1221583601336082433,soleimani,40,49,PER,0.9946
1221583601336082433,iran,54,58,LOC,1
1221583601336082433,iran,74,78,LOC,1
1221583601336082433,ukrainian,85,94,MISC,0.9997
1221583601336082433,trump,104,109,MISC,0.434
1221583601336082433,russian,125,132,MISC,0.9952
1221583601503997955,us,4,8,LOC,1
1221583601503997955,china,56,61,LOC,1
1221583602028371969,us,4,8,LOC,0.9999
1221583602028371969,american,82,90,MISC,0.9969
1221583602028371969,wuhan china,107,118,LOC,0.9227
1221583602028371969,coronavirus,140,151,MISC,0.9985
1221583602896396288,garrett,11,18,PER,0.9976
1221583603521376256,wuhan,26,31,LOC,1
1221583603521376256,china,33,38,LOC,1
1221583603521376256,china,87,92,LOC,1
1221583603798200320,blackpink,31,40,ORG,0.9621
1221583604465012736,us,0,4,LOC,0.9991
1221583605086015488,china,0,5,LOC,1
1221583605396205568,china,73,78,LOC,1
1221583605396205568,asia,123,127,LOC,0.9889
1221583605664755713,un,46,48,ORG,0.9578
1221583606319132674,china,49,54,LOC,1
1221583607300444162,newzealand,15,25,LOC,0.5592
1221583607300444162,china,98,103,LOC,1
1221583607778562049,us,19,23,LOC,0.9999
1221583607778562049,china,71,76,LOC,1
1221583607854174208,china,26,31,LOC,1
1221583607854174208,wuhan,99,104,LOC,1
1221583607854174208,china,106,111,LOC,1
1221583607854174208,coronavir,129,138,LOC,0.9967
1221583608063909888,china,0,5,LOC,1
1221583608063909888,coronavirus,14,25,MISC,0.9557
1221583608223129600,china,26,31,LOC,1
1221583608223129600,wuhan,99,104,LOC,1
1221583608223129600,china,106,111,LOC,1
1221583608223129600,coronavir,129,138,LOC,0.9967
1221583608844095488,australian,42,52,MISC,0.9883
1221583608844095488,boeing,92,98,MISC,0.8895
1221583608844095488,iran,123,127,LOC,1
1221583608844095488,iran,130,134,LOC,1
1221583608844095488,u,138,139,LOC,0.9948
1221583608961490946,hong kong,114,123,LOC,0.9999
1221583609171021824,edlatimore,1,11,ORG,0.9752
1221583609171021824,wuhan institute of virology,87,114,ORG,0.9954
1221583609171021824,chinese,131,138,MISC,0.999
1221583609171021824,canada,162,168,LOC,1
1221583609171021824,china,188,193,LOC,1
1221583609171021824,ebola,280,285,MISC,0.9983
1221583610291150852,us,16,18,LOC,0.999
1221583610291150852,arizona,77,84,LOC,0.9999
1221583610488270850,wuhan,19,24,LOC,0.8429
1221583610488270850,malaysia,90,98,LOC,0.9999
1221583610949459970,china,26,31,LOC,1
1221583610949459970,wuhan,99,104,LOC,1
1221583610949459970,china,106,111,LOC,1
1221583610949459970,coronavir,129,138,LOC,0.9967
1221583611100647424,china,0,5,LOC,0.9891
1221583611100647424,wuhan,83,88,LOC,0.7759
1221583611251441665,coronavirus,45,56,MISC,0.9947
1221583611251441665,kobe,65,69,ORG,0.336
1221583611641487360,iran,47,51,LOC,0.9514
1221583611641487360,indonesia,124,133,LOC,0.5872
1221583612048371713,china,26,31,LOC,1
1221583612048371713,wuhan,99,104,LOC,1
1221583612048371713,china,106,111,LOC,1
1221583612048371713,coronavir,129,138,LOC,0.9967
1221583612254019584,us,29,31,LOC,0.9991
1221583612254019584,soleimani,40,49,PER,0.9946
1221583612254019584,iran,54,58,LOC,1
1221583612254019584,iran,74,78,LOC,1
1221583612254019584,ukrainian,85,94,MISC,0.9997
1221583612254019584,trump,104,109,MISC,0.434
1221583612254019584,russian,125,132,MISC,0.9952
1221583613507956737,los angeles,0,11,LOC,0.931
1221583613507956737,reuters,72,79,ORG,0.5838
1221583613973745672,uk,52,54,LOC,0.9999
1221583614607052800,texas,39,44,LOC,0.9463
1221583614741102592,china,39,44,LOC,0.9997
1221583615223640066,wuhan,58,63,LOC,1
1221583615223640066,hubei,80,85,LOC,0.9996
1221583615403757570,seto wing hong,73,87,PER,0.9823
1221583615403757570,hong kong university,91,111,ORG,0.8588
1221583615592730624,wuhan,26,31,LOC,1
1221583615592730624,china,33,38,LOC,1
1221583615592730624,china,87,92,LOC,1
1221583615647047681,china,26,31,LOC,1
1221583615647047681,wuhan,99,104,LOC,1
1221583615647047681,china,106,111,LOC,1
1221583615647047681,coronavir,129,138,LOC,0.9967
1221583617484382218,chinese new year,19,35,MISC,0.7445
1221583617484382218,coronavirus,83,94,MISC,0.9743
1221583617484382218,china,98,103,LOC,1
1221583617765208064,philippines,18,29,LOC,0.794
1221583618276872192,chinese,12,19,MISC,0.9995
1221583618276872192,shanghai,99,107,LOC,1
1221583619484942339,soros is,27,35,ORG,0.9456
1221583619484942339,wuhan,62,67,LOC,1
1221583619484942339,wuxi pharmatech inc,105,124,ORG,0.9976
1221583619484942339,gaoxin ro,130,139,PER,0.6252
1221583619828875264,iran,37,41,LOC,0.9999
1221583619828875264,us,42,44,LOC,0.9999
1221583619828875264,coronavirus,66,77,MISC,0.7281
1221583619828875264,china,87,92,LOC,1
1221583619828875264,congress,125,133,ORG,0.9906
1221583620177104896,chinese,34,41,MISC,0.9999
1221583620177104896,level 4 infectious disease,80,106,MISC,0.6837
1221583620177104896,canada,119,125,LOC,1
1221583620386754562,us,23,25,LOC,0.9997
1221583620386754562,maricopa county,65,80,LOC,0.9715
1221583620386754562,arizona,82,89,LOC,1
1221583620386754562,arizona department of public h,108,138,ORG,0.9717
1221583620403617800,china,29,34,LOC,1
1221583620730695683,novel coronavirus,9,26,MISC,0.7899
1221583620730695683,cdc,100,103,ORG,0.8044
1221583621032566784,asu,31,34,ORG,0.9999
1221583621032566784,maricopa county,82,97,LOC,0.9344
1221583621032566784,arizona,105,112,LOC,0.9999
1221583621913444360,china,122,127,LOC,0.9426
1221583621934526465,germans,16,23,MISC,0.999
1221583621934526465,romania,66,73,LOC,1
1221583621934526465,us,81,83,LOC,0.9999
1221583622068752387,us,29,31,LOC,0.9991
1221583622068752387,soleimani,40,49,PER,0.9946
1221583622068752387,iran,54,58,LOC,1
1221583622068752387,iran,74,78,LOC,1
1221583622068752387,ukrainian,85,94,MISC,0.9997
1221583622068752387,trump,104,109,MISC,0.434
1221583622068752387,russian,125,132,MISC,0.9952
1221583622693695493,anti-chinese,50,62,MISC,0.976
1221583622706290688,zotero,21,27,ORG,0.8087
1221583622790156289,fanling,41,48,LOC,0.9993
1221583622790156289,wuhan,77,82,LOC,0.9995
1221583623008215040,dow,17,20,MISC,0.9934
1221583623008215040,china,68,73,LOC,1
1221583623008215040,apple,102,107,ORG,0.9913
1221583623008215040,amd,109,112,ORG,0.927
1221583623008215040,tesla,114,119,ORG,0.9991
1221583623612182528,china,12,17,LOC,1
1221583623612182528,us,103,105,LOC,0.9989
1221583623926767616,us,14,16,LOC,0.779
1221583624111296516,arizona,99,106,LOC,0.4463
1221583624111296516,fifth coronavirus ca,119,139,LOC,0.7574
1221583624157270016,orange county,58,71,LOC,0.991
1221583624274726912,china,26,31,LOC,1
1221583624274726912,wuhan,99,104,LOC,1
1221583624274726912,china,106,111,LOC,1
1221583624274726912,coronavir,129,138,LOC,0.9967
