Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220209568053170176,cdc,15,18,ORG,0.986
1220209568053170176,centers for disease control and prevention,20,62,ORG,0.9991
1220209568053170176,zombie preparedness,70,89,ORG,0.6307
1220209588890472451,ddt,215,218,MISC,0.9659
1220209591406850048,taiwan,46,52,LOC,1
1220209591406850048,tsai ing-wen,88,100,PER,0.9985
1220209591406850048,taiwan,118,124,LOC,1
1220209594200285184,hk,15,17,LOC,0.5026
1220209594200285184,wuhan,19,24,LOC,0.9915
1220209609559818241,us,34,38,LOC,0.9998
1220209612097540096,hongkong,53,61,LOC,0.9424
1220209612097540096,wuhan,123,128,LOC,1
1220209616052682755,chinese,0,7,MISC,0.9996
1220209616052682755,china,93,98,LOC,1
1220209616052682755,novel coronavirus,188,205,MISC,0.8472
1220209620108500993,washingtonians,142,156,MISC,0.9957
1220209621819768833,ho,3,5,PER,0.9854
1220209621819768833,hongkong,12,20,LOC,0.9879
1220209621819768833,wuhancoronavirus,38,54,MISC,0.9672
1220209621819768833,sars,89,93,MISC,0.8918
1220209621819768833,wuhan,159,164,LOC,1
1220209641625280512,department of health,24,44,ORG,0.9981
1220209657148362757,hk,83,85,LOC,0.9998
1220209657148362757,lunar new year,94,108,MISC,0.8334
1220209660290093056,department of health,24,44,ORG,0.9981
1220209681462779906,emergency committee,49,68,ORG,0.808
1220209681462779906,coronavirus,80,91,MISC,0.8599
1220209683153215488,indonesia,28,37,LOC,0.6929
1220209686575583232,department of health,24,44,ORG,0.9981
1220209689008508928,china viewer,16,28,ORG,0.6655
1220209689008508928,chinese,74,81,MISC,0.9995
1220209703386591237,wuhan,39,44,LOC,1
1220209703386591237,wuhanpneumonia  wuhancoronavirus,49,81,ORG,0.42
1220209708134367233,hongkong,53,61,LOC,0.9424
1220209708134367233,wuhan,123,128,LOC,1
1220209723175129088,department of health,24,44,ORG,0.9981
1220209772948905984,china,27,32,LOC,1
1220209775734132737,wuhan,57,62,LOC,1
1220209796533477376,cathay dragon,34,47,ORG,0.8446
1220209796533477376,wuhan,81,86,LOC,1
1220209796533477376,marga,137,142,LOC,0.8574
1220209822240591874,sars,117,121,MISC,0.9994
1220209831010656257,americans,117,126,MISC,0.9994
1220209835297267715,chinese,39,46,MISC,0.9999
1220209835297267715,wuhan,55,60,LOC,1
1220209835884646401,wuhancoronavirus,50,66,ORG,0.5559
1220209835884646401,"""""""""peoples""""""""",129,137,ORG,0.7119
1220209842737958913,ccp,30,33,ORG,0.9085
1220209842737958913,china,117,122,LOC,1
1220209842737958913,china,175,180,LOC,0.5354
1220209846772891650,wuhan,39,44,LOC,1
1220209846772891650,wuhanpneumonia  wuhancoronavirus,49,81,ORG,0.42
1220209849499189248,wuhan,47,52,LOC,1
1220209849499189248,jxiansheng  wuhanpneumonia wuhancoron,100,137,ORG,0.8949
1220209858412187648,united states,521,534,LOC,1
1220209870290419713,cdc,82,85,ORG,0.9999
1220209870290419713,corona virus,131,143,MISC,0.9223
1220209870290419713,maga kag,241,249,ORG,0.541
1220209876107837445,wuhan,64,69,LOC,0.7232
1220209876107837445,quebec city,86,97,LOC,0.9997
1220209876107837445,montreal,102,110,LOC,0.9999
1220209876107837445,wuhan,131,136,LOC,1
1220209879752667136,department of health,24,44,ORG,0.9981
1220209887449190400,wuhan,39,44,LOC,1
