Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219816959652462593,cdc,94,97,ORG,1
1219816967802101761,daryl dixon,21,32,PER,0.9984
1219816967802101761,strangers,74,83,ORG,0.8885
1219816970566209537,washington state,43,59,LOC,0.7555
1219816979592351744,osha,50,54,ORG,0.9883
1219816979592351744,bbp,117,120,ORG,0.9982
1219816979592351744,osha,163,167,ORG,0.9999
1219816979592351744,cdc,194,197,ORG,1
1219816979592351744,who,202,205,ORG,0.9641
1219817038354558976,united states,70,83,LOC,1
1219817038354558976,wuhan wuhanpneumonia,101,121,ORG,0.6885
1219817140670410752,cdc,23,26,ORG,1
1219817140670410752,wuhan,60,65,LOC,0.9954
1219817140670410752,united states,90,103,LOC,0.9998
1219817140670410752,seattle,107,114,LOC,1
1219817140670410752,washington,116,126,LOC,0.9993
1219817182021869570,us,38,42,LOC,0.9999
1219817182021869570,wuhan,55,60,LOC,0.9962
1219817182021869570,washington state,95,111,LOC,0.9596
1219817193241751553,us,25,27,LOC,0.9749
1219817193241751553,cdc,31,34,ORG,0.9962
1219817193241751553,wuhan,48,53,LOC,0.655
1219817193241751553,seattle,60,67,LOC,0.5233
1219817193241751553,wa,69,71,LOC,0.9989
1219817250783399938,us,96,98,LOC,0.9999
1219817250783399938,w,136,137,LOC,0.6822
1219817357524205570,ford,41,45,ORG,0.9999
1219817357524205570,toronto,73,80,LOC,0.9965
1219817362288861184,us,38,42,LOC,0.9999
1219817362288861184,wuhan,55,60,LOC,0.9962
1219817362288861184,washington state,95,111,LOC,0.9596
1219817448083464192,cnn,30,33,ORG,0.9845
1219817448083464192,cdc,46,49,ORG,1
1219817448083464192,us,74,76,LOC,0.9995
1219817464416083968,ford,41,45,ORG,0.9999
1219817464416083968,toronto,73,80,LOC,0.9965
1219817570880180225,china,0,5,LOC,1
1219817572788580352,china,78,83,LOC,1
1219817691659350016,mexicali,15,23,LOC,0.9882
1219817691659350016,china,88,93,LOC,1
1219817692338716673,jordan,21,27,LOC,0.8201
1219817692338716673,anons,57,62,PER,0.7352
1219817692338716673,ebola,111,116,MISC,0.9776
1219817738798895104,cdc,41,44,ORG,1
1219817738798895104,us,69,71,LOC,0.9988
1219817738798895104,wuhan,80,85,LOC,0.9983
1219817738798895104,seat,132,136,ORG,0.5718
1219817751235256321,cdc,129,132,ORG,0.9995
1219817759539781632,cdc,41,44,ORG,1
1219817759539781632,us,69,71,LOC,0.9988
1219817759539781632,wuhan,80,85,LOC,0.9983
1219817759539781632,seat,132,136,ORG,0.5718
1219817812824186881,washington,9,19,LOC,0.9975
1219817812824186881,jay inslee,25,35,PER,0.9998
1219817812824186881,us,87,91,LOC,0.9999
1219817877404049412,cdc,742,745,ORG,0.9999
1219818001337327623,china,56,61,LOC,0.9999
1219818001337327623,us,80,84,LOC,0.9998
1219818001337327623,americans,116,125,MISC,0.9817
1219818001337327623,cdc,128,131,ORG,0.9968
1219818001337327623,usel,135,139,ORG,0.8959
1219818038633082880,fda,220,223,ORG,1
1219818038633082880,cdc,228,231,ORG,1
1219818072887840768,us,38,42,LOC,0.9999
1219818072887840768,wuhan,55,60,LOC,0.9962
1219818072887840768,washington state,95,111,LOC,0.9596
1219818146099425286,cdc,40,43,ORG,0.9998
1219818146099425286,us,64,66,LOC,0.9988
1219818191318372353,china,19,24,LOC,1
1219818191318372353,us,64,66,LOC,0.9999
1219818191318372353,american,68,76,MISC,0.9973
1219818191318372353,washington,111,121,LOC,0.9992
1219818235803119617,us,6,8,LOC,0.9983
1219818235803119617,wuhan,17,22,LOC,0.9996
1219818235803119617,cdc,48,51,ORG,0.9905
1219818317675929601,murphy,31,37,PER,0.9913
1219818317675929601,cdc,97,100,ORG,0.9644
1219818387829927937,trump-appointed,85,100,MISC,0.9849
1219818387829927937,cdc,113,116,ORG,1
1219818433165946880,us,108,110,LOC,0.9985
1219818433165946880,us,120,122,LOC,0.9909
1219818433165946880,americans,159,168,MISC,0.9996
1219818433165946880,china wuhancoronavirus,199,221,ORG,0.7667
1219818442628292610,cdc,10,13,ORG,1
1219818442628292610,china,44,49,LOC,1
1219818442628292610,washington state,72,88,LOC,0.993
1219818484290351104,trump-appointed,85,100,MISC,0.9849
1219818484290351104,cdc,113,116,ORG,1
1219818537683865600,cdc,22,25,ORG,1
1219818612279664640,cdc,97,100,ORG,1
1219818646635237377,us,38,42,LOC,0.9999
1219818646635237377,wuhan,55,60,LOC,0.9962
1219818646635237377,washington state,95,111,LOC,0.9596
1219818651576164352,novelcoronavirus,80,96,MISC,0.9965
1219818651576164352,wuhan,126,131,LOC,0.9983
1219818651576164352,china,132,137,LOC,0.8591
1219818659998248961,china,56,61,LOC,0.9999
1219818659998248961,us,80,84,LOC,0.9998
1219818659998248961,americans,116,125,MISC,0.9817
1219818659998248961,cdc,128,131,ORG,0.9968
1219818659998248961,usel,135,139,ORG,0.8959
1219818671981330432,trump-appointed,85,100,MISC,0.9849
1219818671981330432,cdc,113,116,ORG,1
1219818681246437376,cdc,12,15,ORG,0.9925
1219818681246437376,nih,53,56,ORG,0.6521
1219818681246437376,doj,86,89,ORG,0.9445
1219818828949086210,us,96,98,LOC,0.9999
1219818828949086210,w,136,137,LOC,0.6822
1219819046750670848,kansas,68,74,LOC,0.5934
1219819046750670848,kansas state,78,90,LOC,0.6901
1219819115071856640,cdc,14,17,ORG,0.9986
1219819115071856640,new repressive crackdown,70,94,MISC,0.9038
1219819115071856640,health agency,107,120,ORG,0.7216
1219819147908931584,seth greenberg,10,24,PER,0.9996
1219819147908931584,silvio de sousa,60,75,PER,0.9995
1219819147908931584,kansas,79,85,LOC,0.9996
1219819147908931584,laphonso ellis,87,101,PER,0.9985
1219819183028015105,cdc,79,82,ORG,1
1219819183028015105,corona virus,117,129,MISC,0.6818
1219819218381819904,cdc,38,41,ORG,1
1219819218381819904,us,69,73,LOC,0.9996
1219819218381819904,wuhan coronavirus,82,99,MISC,0.5864
1219819294957006849,washington state,47,63,LOC,0.9578
1219819294957006849,wuhan,85,90,LOC,0.9924
1219819294957006849,us,131,135,LOC,0.9973
1219819345955708928,cdc,0,3,ORG,1
1219819345955708928,atlanta,36,43,LOC,1
1219819351089565698,united states,14,27,LOC,0.9994
1219819351089565698,wuhan,89,94,LOC,1
1219819351089565698,china,96,101,LOC,1
1219819351089565698,us centers for disea,119,139,ORG,0.9298
1219819377157005314,hong kong,0,9,LOC,0.9999
1219819377157005314,wuhancoronavirus,76,92,MISC,0.9444
1219819377157005314,china,173,178,LOC,1
1219819390876536833,snohomish county,31,47,LOC,0.7914
1219819390876536833,washington,49,59,LOC,0.9999
