Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221342005189459970,iran,47,51,LOC,0.9514
1221342005189459970,indonesia,124,133,LOC,0.5872
1221342005436928000,chinese,18,25,MISC,0.9999
1221342005436928000,wuhan,35,40,LOC,1
1221342005436928000,china,42,47,LOC,1
1221342005436928000,department of health,79,99,ORG,0.9975
1221342005436928000,doh,101,104,ORG,0.9999
1221342005436928000,cebu city,109,118,LOC,0.9993
1221342005621510145,lee super plaza,182,197,LOC,0.7416
1221342005755703296,canada,0,6,LOC,1
1221342005755703296,sars,85,89,MISC,0.9788
1221342005755703296,canada,115,121,LOC,0.9991
1221342005755703296,canada,155,161,LOC,1
1221342006108151809,hubei province,34,48,LOC,0.9051
1221342006410129410,kenya,75,80,LOC,1
1221342006586118144,wuhan,25,30,LOC,1
1221342006586118144,china wuhan coronavirus,99,122,ORG,0.7566
1221342006598758400,islam,92,97,MISC,0.9987
1221342006682669056,strasbourg,37,47,LOC,0.9999
1221342006682669056,new zealand,96,107,LOC,0.9953
1221342006682669056,michael parmenter,146,163,PER,0.9995
1221342007332720646,us,27,29,LOC,0.9701
1221342007332720646,california,63,73,LOC,1
1221342007349501952,china,0,5,LOC,1
1221342007827714049,chinese,28,35,MISC,0.9999
1221342007949434880,reuters,14,21,ORG,0.9411
1221342007949434880,china,104,109,LOC,1
1221342007949434880,neil ferguson,117,130,PER,1
1221342008041562112,china,0,5,LOC,1
1221342008251305984,wuhan,35,40,LOC,0.9986
1221342008251305984,china,70,75,LOC,1
1221342008330997760,coronavirus,38,49,MISC,0.9972
1221342008482172929,us,16,18,LOC,0.9996
1221342008482172929,orange county,32,45,LOC,0.9393
1221342008909811712,orange county,58,71,LOC,0.991
1221342008930779136,china,115,120,LOC,0.9998
1221342009614454784,china,24,29,LOC,1
1221342009614454784,corona,62,68,LOC,0.9206
1221342009614454784,ebola,73,78,MISC,0.9953
1221342009614454784,wuhan,88,93,LOC,1
1221342009614454784,us,99,101,LOC,0.9984
1221342010004496384,south korea,36,47,LOC,0.932
1221342010394595329,malaysia,68,76,LOC,1
1221342010394595329,wuhan,96,101,LOC,0.9941
1221342011157925889,south korea,36,47,LOC,0.932
1221342011225075717,islam,92,97,MISC,0.9987
1221342011233464321,malaysia,83,91,LOC,1
1221342011233464321,wuhan,122,127,LOC,1
1221342011233464321,philip,133,139,PER,0.9564
1221342012097478657,wuhan,64,69,LOC,1
1221342012097478657,china,71,76,LOC,1
1221342012550582272,roeeruttenberg,71,85,PER,0.9985
1221342012550582272,wuhan caronavirus,101,118,ORG,0.6129
1221342013934583811,china,41,46,LOC,1
1221342013934583811,national health commission,49,75,ORG,0.9508
1221342014291136512,hong kong disneyland,29,49,ORG,0.8383
1221342014291136512,china,121,126,LOC,1
1221342014291136512,kaguilar,131,139,PER,0.9492
1221342015784280064,orange county,30,43,LOC,0.9749
1221342015784280064,wuhan,80,85,LOC,0.9981
1221342015784280064,unit,135,139,ORG,0.5053
1221342015998189570,china,58,63,LOC,1
1221342016422010880,china,0,5,LOC,1
1221342017965281280,orange county,58,71,LOC,0.991
1221342018049204224,chinese,204,211,MISC,0.9999
1221342018837737472,south korea,36,47,LOC,0.932
1221342019932438529,apple daily,14,25,ORG,0.9969
1221342019932438529,department of health,51,71,ORG,0.9911
1221342019932438529,n95 respirator,124,138,MISC,0.5507
1221342020062588929,ebola,22,27,MISC,0.9336
1221342020062588929,nigeria,31,38,LOC,1
1221342020062588929,god,122,125,PER,0.9994
1221342020406595584,china,24,29,LOC,0.9997
1221342020406595584,hong kong disneyland,70,90,LOC,0.878
1221342020406595584,ocean park,92,102,LOC,0.9927
1221342020582592522,great plague of marseille,11,36,MISC,0.794
1221342020582592522,spanish,60,67,MISC,0.5347
1221342021295603721,oc health care agency,34,55,ORG,0.925
1221342021295603721,communicable disease control division,58,95,ORG,0.9441
1221342021295603721,centers for…,127,139,ORG,0.737
1221342021304094723,yiwu,101,105,LOC,1
1221342021304094723,zhejiang,107,115,LOC,1
1221342021304094723,china,117,122,LOC,1
1221342021597659136,foreign office,37,51,ORG,0.9127
1221342021702451202,uganda,44,50,LOC,0.9753
1221342021702451202,uganda,136,142,LOC,0.9346
1221342021702451202,ministry of health,147,165,ORG,0.9747
1221342021702451202,yellow fever,236,248,MISC,0.7096
1221342022281203712,south korea,36,47,LOC,0.932
1221342023145275393,coronavirus,70,81,MISC,0.9986
1221342023145275393,coronavi,128,136,MISC,0.9872
1221342023443193856,wuhan,30,35,LOC,1
1221342023526928384,wuhan doctor,39,51,ORG,0.5699
1221342024667889664,wuhan,34,39,LOC,1
1221342024814608385,iran,47,51,LOC,0.9514
1221342024814608385,indonesia,124,133,LOC,0.5872
1221342025070497792,china,107,112,LOC,1
1221342025909297152,orange county,58,71,LOC,0.991
1221342026865750016,china,0,5,LOC,1
1221342027155046402,orange county,58,71,LOC,0.991
1221342028056821763,orange county,58,71,LOC,0.991
1221342029000531968,iran,47,51,LOC,0.9514
1221342029000531968,indonesia,124,133,LOC,0.5872
1221342030195937281,wuhan,14,19,LOC,0.5229
1221342030506295297,china,107,112,LOC,1
1221342030535675904,chinese,32,39,MISC,1
1221342030535675904,wuhan,51,56,LOC,1
1221342030535675904,france,70,76,LOC,1
1221342030535675904,france,102,108,LOC,1
1221342030720196609,south korea,36,47,LOC,0.932
1221342031483588609,china,118,123,LOC,0.9999
1221342031659896838,chinese,42,49,MISC,0.9999
1221342031659896838,pala,135,139,LOC,0.8205
1221342031924154368,financial markets,0,17,ORG,0.8496
1221342031924154368,united states,100,113,LOC,1
1221342032746237953,chinese new year,45,61,MISC,0.8045
1221342032746237953,wuhancoronavirus,82,98,LOC,0.6366
1221342032758595585,islam,92,97,MISC,0.9987
1221342032905547776,china,68,73,LOC,0.8494
1221342032905547776,united states,74,87,LOC,0.8608
1221342032905547776,france japan,88,100,LOC,0.7238
1221342032905547776,south korea,101,112,LOC,0.9648
1221342032905547776,taiwan singapore,113,129,LOC,0.7188
1221342032905547776,thailand,130,138,LOC,0.4501
1221342035161960448,orangecounty,25,37,LOC,0.9994
1221342035161960448,ca,40,42,LOC,0.9725
1221342035187204097,canadian,19,27,MISC,0.9975
1221342035187204097,coronavirus toronto ontario,61,88,ORG,0.5715
1221342035187204097,canada,101,107,LOC,0.4251
1221342036495826944,liang wudong,19,31,PER,0.9912
1221342036495826944,coronavirus,82,93,MISC,0.9921
1221342036495826944,china,97,102,LOC,0.9997
1221342036672090112,canada,84,90,LOC,1
1221342037380698113,wuhan,87,92,LOC,1
1221342037665968128,china,46,51,LOC,0.999
1221342037665968128,china,76,81,LOC,0.9998
1221342037665968128,us,89,91,LOC,0.6912
1221342037665968128,france,97,103,LOC,0.9999
1221342037665968128,nepal,108,113,LOC,1
1221342037665968128,japan,119,124,LOC,1
1221342037665968128,singapore,130,139,LOC,0.9991
1221342037833699328,china,17,22,LOC,0.9997
1221342037833699328,wuhanpneumonia,44,58,MISC,0.9986
1221342037833699328,chinese,121,128,MISC,0.9999
1221342037972152321,sg buloh,46,54,ORG,0.949
1221342037972152321,malaysian,62,71,MISC,0.9998
1221342037972152321,america,86,93,LOC,0.9996
1221342037972152321,centre for disease control,96,122,ORG,0.9724
1221342037972152321,cdc,124,127,ORG,1
1221342039075364869,the wuhan coronavirus,16,37,MISC,0.8691
1221342039075364869,science weekly,69,83,ORG,0.7791
1221342039075364869,the guardian wuhancoronavirus,104,133,ORG,0.7488
1221342039557779456,darrenplymouth communist china,22,52,ORG,0.6821
1221342039557779456,sars,74,78,MISC,0.995
1221342039557779456,ebola,83,88,MISC,0.9992
1221342039557779456,wuhan,92,97,LOC,1
1221342039557779456,us,104,106,LOC,0.9998
1221342039884865537,china,21,26,LOC,1
1221342039884865537,coronavirus,69,80,MISC,0.999
1221342039884865537,united states,86,99,LOC,0.9998
1221342040006569986,oc health care agency,0,21,ORG,0.8097
1221342040148992000,iran,47,51,LOC,0.9514
1221342040148992000,indonesia,124,133,LOC,0.5872
1221342041814327301,china,115,120,LOC,0.9998
1221342041881206787,wuhan,36,41,LOC,0.8998
1221342042229374976,wuhancoronavirus,48,64,LOC,0.8553
1221342042531430401,china,68,73,LOC,0.8494
1221342042531430401,united states,74,87,LOC,0.8608
1221342042531430401,france japan,88,100,LOC,0.7238
1221342042531430401,south korea,101,112,LOC,0.9648
1221342042531430401,taiwan singapore,113,129,LOC,0.7188
1221342042531430401,thailand,130,138,LOC,0.4501
1221342042749460480,us,24,28,LOC,0.9997
1221342042749460480,china,54,59,LOC,1
1221342042749460480,orange county,85,98,LOC,0.9733
1221342042749460480,ca,100,102,LOC,0.9994
1221342042749460480,wuhan,122,127,LOC,1
1221342043189870599,wuhan,30,35,LOC,1
1221342044431343617,china,92,97,LOC,1
1221342044431343617,orange county,121,134,LOC,0.9957
1221342045496737793,wuhan,30,35,LOC,1
1221342047052783617,china,60,65,LOC,0.9999
1221342047791017985,hk,41,43,LOC,0.9918
1221342047791017985,hk,94,96,LOC,0.6369
1221342047791017985,hk,107,109,LOC,0.9914
1221342047816372225,felicity huffman &amp;amp; daughter wear masks,0,46,ORG,0.7625
1221342048768315393,orange county,58,71,LOC,0.991
1221342049384816642,china,41,46,LOC,1
1221342049384816642,national health commission,49,75,ORG,0.9508
1221342049443565569,orange county,58,71,LOC,0.991
1221342049674252288,sg buloh,46,54,ORG,0.949
1221342049674252288,malaysian,62,71,MISC,0.9998
1221342049674252288,america,86,93,LOC,0.9996
1221342049674252288,centre for disease control,96,122,ORG,0.9724
1221342049674252288,cdc,124,127,ORG,1
1221342050014191616,losangelescalifornia,38,58,LOC,0.9073
1221342050014191616,russia,118,124,LOC,0.9787
1221342050014191616,china,125,130,LOC,0.6023
1221342050408419329,china,31,36,LOC,1
1221342050408419329,national health commission,39,65,ORG,0.9974
1221342050408419329,wuhancoronavirus,111,127,MISC,0.9936
1221342050580230146,australia,35,44,LOC,0.5407
1221342050580230146,jakarta coronavirus,55,74,LOC,0.8817
1221342050857164801,usa,107,110,LOC,0.9997
1221342050924318721,canada,0,6,LOC,0.992
1221342051188584448,china,0,5,LOC,1
1221342052421496833,rasuyas,4,11,PER,0.9249
1221342052434112512,chinese,28,35,MISC,0.9999
1221342052669186048,us,55,57,LOC,0.9999
1221342052669186048,washington state,67,83,LOC,0.9951
1221342052669186048,california,87,97,LOC,0.996
1221342052669186048,orange county,99,112,LOC,0.9709
1221342052669186048,illinois,117,125,LOC,0.9969
1221342052669186048,chicago,127,134,LOC,1
1221342052677341187,australia,59,68,LOC,0.9999
1221342052677341187,china,117,122,LOC,1
1221342053893697537,hubei province,34,48,LOC,0.9051
1221342053965103106,orange county,58,71,LOC,0.991
1221342054216716288,china,68,73,LOC,0.8494
1221342054216716288,united states,74,87,LOC,0.8608
1221342054216716288,france japan,88,100,LOC,0.7238
1221342054216716288,south korea,101,112,LOC,0.9648
1221342054216716288,taiwan singapore,113,129,LOC,0.7188
1221342054216716288,thailand,130,138,LOC,0.4501
1221342055068323840,ecdc,59,63,ORG,0.9962
1221342055156207616,iran,47,51,LOC,0.9514
1221342055156207616,indonesia,124,133,LOC,0.5872
1221342055487524864,south korea,36,47,LOC,0.932
1221342056263507969,australia,35,44,LOC,0.5407
1221342056263507969,jakarta coronavirus,55,74,LOC,0.8817
1221342056364167168,seto wing hong,73,87,PER,0.9823
1221342056364167168,hong kong university,91,111,ORG,0.8588
1221342056515129344,orange county,30,43,LOC,0.9749
1221342056515129344,wuhan,80,85,LOC,0.9981
1221342056515129344,unit,135,139,ORG,0.5053
1221342056645136384,islam,92,97,MISC,0.9987
1221342056699682816,wuhan,29,34,LOC,0.9991
1221342056699682816,rembau,86,92,LOC,0.9352
1221342056917848064,seto wing hong,69,83,PER,0.9812
1221342056917848064,hong kong university,87,107,ORG,0.9019
1221342058784256000,wuhan,0,5,LOC,1
1221342058784256000,wuhan,57,62,LOC,0.9984
1221342059358871552,orange county,58,71,LOC,0.991
1221342059597946881,china,18,23,LOC,1
1221342059597946881,world health organization,80,105,ORG,0.9976
1221342059597946881,beijing,128,135,LOC,1
1221342059820269568,iran,47,51,LOC,0.9514
1221342059820269568,indonesia,124,133,LOC,0.5872
1221342059967041536,ma xiaowei,116,126,PER,0.9979
1221342060005023744,roeeruttenberg,67,81,PER,0.9996
1221342060005023744,wuhan caronavirus,97,114,MISC,0.672
1221342060092899330,huanggang,123,132,LOC,1
1221342060306788352,allah,75,80,PER,0.996
1221342060306788352,uyghur muslims,104,118,MISC,0.9328
1221342060910768128,coronavirus,41,52,MISC,0.6865
1221342061615386624,liang wudong,19,31,PER,0.9912
1221342061615386624,coronavirus,82,93,MISC,0.9921
1221342061615386624,china,97,102,LOC,0.9997
1221342063116972032,sg buloh,46,54,ORG,0.949
1221342063116972032,malaysian,62,71,MISC,0.9998
1221342063116972032,america,86,93,LOC,0.9996
1221342063116972032,centre for disease control,96,122,ORG,0.9724
1221342063116972032,cdc,124,127,ORG,1
1221342063448379392,china,24,29,LOC,1
1221342063448379392,corona,62,68,LOC,0.9206
1221342063448379392,ebola,73,78,MISC,0.9953
1221342063448379392,wuhan,88,93,LOC,1
1221342063448379392,us,99,101,LOC,0.9984
1221342063611920384,liang wudong,19,31,PER,0.9912
1221342063611920384,coronavirus,82,93,MISC,0.9921
1221342063611920384,china,97,102,LOC,0.9997
1221342063779696640,islam,92,97,MISC,0.9987
1221342064194908160,chinese,28,35,MISC,0.9999
1221342064530612226,donald trump,27,39,PER,0.9996
1221342064530612226,wuhan,47,52,LOC,1
1221342064530612226,orange county,70,83,LOC,0.9932
1221342064912158721,chinese,18,25,MISC,0.9997
1221342064937295873,garrett,11,18,PER,0.9976
1221342065042190337,beijing,12,19,LOC,1
1221342065985912833,coronavirus,70,81,MISC,0.9986
