Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221191010941898752,china,43,48,LOC,1
1221191010941898752,xi jinping,51,61,PER,0.8777
1221191011126403073,anthony fauci,102,115,PER,0.9889
1221191011281428480,chinese,14,21,MISC,0.9923
1221191011558445058,china,86,91,LOC,1
1221191011558445058,us,238,242,LOC,1
1221191011994497024,wuhan,35,40,LOC,0.9977
1221191012359512067,hong kong,2,11,LOC,0.9966
1221191012451618817,lunar new year,0,14,MISC,0.7648
1221191012451618817,new york city,44,57,LOC,0.9107
1221191012464283654,chlamydia,91,100,MISC,0.9948
1221191012464283654,jacobus center,182,196,ORG,0.8245
1221191012812541953,wuhan,18,23,LOC,0.9999
1221191013068365824,kenya,0,5,LOC,1
1221191013991100416,chinese,34,41,MISC,0.9999
1221191013991100416,level 4 infectious disease,80,106,MISC,0.6837
1221191013991100416,canada,119,125,LOC,1
1221191014997798913,us,74,77,LOC,0.9999
1221191015597576194,health district,50,65,ORG,0.8695
1221191015597576194,mclennan county public health district,158,196,ORG,0.9709
1221191016813940736,china,1,6,LOC,1
1221191016813940736,xi jinping,43,53,PER,0.9445
1221191018323644416,wuhan,26,31,LOC,0.9997
1221191018323644416,china,46,51,LOC,1
1221191018323644416,god,60,63,PER,0.9999
1221191018722316289,coronavirus,31,42,MISC,0.9969
1221191019649097728,lancaster university,84,104,ORG,0.9864
1221191020118933504,china,0,5,LOC,1
1221191020118933504,battle with a deadly coronavirus,8,40,MISC,0.7749
1221191020429230080,china,13,18,LOC,1
1221191020429230080,xi jinping,31,41,PER,0.9992
1221191020890742784,buprenorphine,118,131,MISC,0.7103
1221191021234552832,north korea,25,36,LOC,0.997
1221191021234552832,china,41,46,LOC,1
1221191021519728640,china,63,68,LOC,1
1221191021519728640,wu,135,137,LOC,0.9145
1221191021666689024,china,47,52,LOC,1
1221191023059030017,islam,92,97,MISC,0.9987
1221191025424728068,cdc,59,62,ORG,0.9763
1221191026276274176,chinese,32,39,MISC,0.9999
1221191026276274176,wuhan,50,55,LOC,1
1221191026297245698,us,31,33,LOC,0.9999
1221191026297245698,chicago,94,101,LOC,1
1221191026297245698,washington,106,116,LOC,0.9994
1221191026976542720,us,14,16,LOC,1
1221191026976542720,americans,41,50,MISC,0.9996
1221191026976542720,chinese,60,67,MISC,1
1221191027953938432,coronavirus,26,37,MISC,0.8584
1221191027953938432,nigeria,65,72,LOC,1
1221191027953938432,adadevoh,100,108,PER,0.9974
1221191028255756288,islam,92,97,MISC,0.9987
1221191028583124995,wuhan,20,25,LOC,1
1221191028977344515,western,20,27,MISC,0.9857
1221191028977344515,china,60,65,LOC,1
1221191029237239808,china,131,136,LOC,1
1221191029258362880,donald trump,16,28,PER,0.9992
1221191029258362880,americans,48,57,MISC,0.9992
1221191029258362880,china,63,68,LOC,1
1221191029258362880,justin trudeau,71,85,PER,0.9998
1221191029312933891,malone,10,16,PER,0.6182
1221191029312933891,wow-big pharma,19,33,ORG,0.8034
1221191029312933891,us,107,111,LOC,0.6141
1221191029505712128,british,22,29,MISC,0.9999
1221191029505712128,wuhanoutbreak coronavirus,56,81,MISC,0.6893
1221191029505712128,china,112,117,LOC,0.9994
1221191030218817538,gold &amp,214,223,ORG,0.7263
1221191030894137345,coronavirus,36,47,MISC,0.923
1221191030894137345,paris,72,77,LOC,1
1221191030894137345,australia,126,135,LOC,1
1221191031556857856,america,20,27,LOC,0.9987
1221191031556857856,australia,29,38,LOC,1
1221191031556857856,malaysia,47,56,LOC,0.9858
1221191033490497539,uk,41,43,LOC,0.9977
1221191033490497539,usa,54,57,LOC,0.9582
1221191033616326658,us,0,2,LOC,0.9996
1221191033616326658,wuhan,29,34,LOC,1
1221191033616326658,china,36,41,LOC,1
1221191033947451392,chinese,26,33,MISC,0.9997
1221191034178158592,adam,86,90,PER,0.3365
1221191034547339271,united states senate,82,102,ORG,0.8294
1221191034547339271,trump,114,119,PER,0.6008
1221191034673278976,china,0,5,LOC,0.9748
1221191035424059392,wuhan,62,67,LOC,1
1221191037638643718,chinese new year,50,66,MISC,0.8445
1221191038217396225,plague inc,36,47,ORG,0.8723
1221191039219851264,pattyhajdu,29,39,ORG,0.5643
1221191040427753473,coronavirus colorado,0,20,LOC,0.6043
1221191040427753473,wuhan,51,56,LOC,1
1221191040427753473,lakewood,95,103,LOC,0.9996
1221191040671145989,china newsweek,19,33,ORG,0.973
1221191040671145989,sars,56,60,MISC,0.8248
1221191040671145989,wuhan,103,108,LOC,1
1221191040843075585,donald trump,16,28,PER,0.9992
1221191040843075585,americans,48,57,MISC,0.9992
1221191040843075585,china,63,68,LOC,1
1221191040843075585,justin trudeau,71,85,PER,0.9998
1221191042164121601,beijing,16,23,LOC,1
1221191042164121601,beijing,131,138,LOC,1
1221191043011567617,nnu,47,50,ORG,0.9989
1221191043611185152,chinese,34,41,MISC,0.9999
1221191043611185152,level 4 infectious disease,80,106,MISC,0.6837
1221191043611185152,canada,119,125,LOC,1
1221191045154779136,planet earth,56,68,MISC,0.5633
1221191045549039620,china,28,33,LOC,0.9983
1221191047398789123,wuhan coronavirus,4,21,MISC,0.7791
1221191047398789123,cdc,44,47,ORG,1
1221191047835017218,wuhan,41,46,LOC,1
1221191047835017218,hubei &amp,48,58,LOC,0.79
1221191047835017218,china,60,65,LOC,1
1221191047835017218,chinese,84,91,MISC,1
1221191048535298049,seto wing hong,69,83,PER,0.9812
1221191048535298049,hong kong university,87,107,ORG,0.9019
1221191049793720320,china,13,18,LOC,1
1221191049793720320,jingzhou,102,110,LOC,0.9996
1221191049793720320,yichang,115,122,LOC,0.9998
1221191049793720320,hubei,126,131,LOC,1
1221191051890704384,garrett,11,18,PER,0.9976
1221191052436168704,chinese,57,64,MISC,0.9996
1221191052436168704,wuhan coronovirus,85,102,ORG,0.6713
1221191052608049154,wuhan,46,51,LOC,0.9983
1221191053388189703,canada,84,90,LOC,1
1221191053388189703,china,131,136,LOC,1
1221191054063493122,china,80,85,LOC,0.9996
1221191054063493122,sars,107,111,MISC,0.994
1221191054063493122,wuhan,115,120,LOC,1
1221191054063493122,us,127,131,LOC,0.9999
1221191054063493122,coronavirus,214,225,MISC,0.9606
1221191054063493122,wuhan,246,251,LOC,0.9677
1221191054453542912,wuhan,79,84,LOC,1
1221191055258853376,china,28,33,LOC,1
1221191056320073730,beijing,16,23,LOC,1
1221191056320073730,beijing,131,138,LOC,1
1221191057142095872,ehesp,75,80,ORG,0.9935
