Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221961084065595392,us,37,39,LOC,0.9998
1221961084065595392,france,41,47,LOC,1
1221961084065595392,japan,52,57,LOC,1
1221961084065595392,chin,134,138,LOC,0.9986
1221961084594262016,jiujiang,28,36,LOC,0.8685
1221961084594262016,jiangxi,37,44,LOC,0.9988
1221961084594262016,wuhan,71,76,LOC,0.9968
1221961085105795072,china,40,45,LOC,1
1221961085105795072,brisbane,90,98,LOC,1
1221961085395329027,crof,102,106,PER,0.7688
1221961085466472451,chinese,39,46,MISC,1
1221961085466472451,china,154,159,LOC,1
1221961085537767424,gun control,98,109,ORG,0.6035
1221961085537767424,chuck wendling,112,126,PER,0.9941
1221961085571551232,unc,48,51,ORG,0.9999
1221961085625999363,germany,59,66,LOC,1
1221961085848154112,china,31,36,LOC,1
1221961085848154112,dems,38,42,MISC,0.9973
1221961085848154112,puerto ricans,104,117,MISC,0.9591
1221961085848367104,x games chongli 2020,45,65,MISC,0.7246
1221961085969977344,china,0,5,LOC,1
1221961086091460608,texas,51,56,LOC,1
1221961086376632321,northern virginia,62,79,LOC,0.9292
1221961086498308096,pheic,91,96,ORG,0.5663
1221961086498308096,emergen,132,139,MISC,0.8773
1221961086527627265,united states,88,101,LOC,1
1221961086527627265,providence regional medical center,124,158,LOC,0.9854
1221961086527627265,everett,162,169,LOC,0.9996
1221961086527627265,wash,171,176,LOC,0.9999
1221961086838214656,cs camden,20,29,ORG,0.7955
1221961087064559616,chinese,30,37,MISC,0.9993
1221961087379177472,chinese,39,46,MISC,1
1221961087379177472,china,154,159,LOC,1
1221961087702183943,us,11,15,LOC,0.9999
1221961087702183943,wuhan,55,60,LOC,1
1221961087702183943,china,62,67,LOC,1
1221961087702183943,us,101,105,LOC,0.9999
1221961087848833024,coronavirus,124,135,MISC,0.9901
1221961088205377536,wuhan,25,30,LOC,0.9795
1221961088692113408,china,23,28,LOC,1
1221961088692113408,sars,79,83,MISC,0.9999
1221961089098739712,coronavirus,43,54,MISC,0.9921
1221961089493024768,chinese,21,28,MISC,0.9971
1221961090470465536,cdc,48,51,ORG,1
1221961090470465536,nj,88,90,ORG,0.7215
1221961090470465536,african americans,206,223,MISC,0.9535
1221961090965344256,wuhan,39,44,LOC,0.9993
1221961090965344256,cook,135,139,PER,0.9977
1221961092068511745,china,82,87,LOC,1
1221961092068511745,hubei province,90,104,LOC,0.7641
1221961092441702400,germany,36,43,LOC,1
1221961092441702400,bavarian,45,53,MISC,0.9999
1221961093473419265,cdc,15,18,ORG,1
1221961093473419265,china,73,78,LOC,1
1221961093934804992,us state department,24,43,ORG,0.9963
1221961093934804992,china,51,56,LOC,0.9999
1221961093934804992,wuhancoronavirus,118,134,ORG,0.8056
1221961093993484293,mexico,43,49,LOC,0.9999
1221961093993484293,china,51,56,LOC,1
1221961093997875200,xi jinping,28,38,PER,0.9983
1221961093997875200,china,40,45,LOC,1
1221961093997875200,china,105,110,LOC,1
1221961094048223232,dow,0,3,MISC,0.9988
1221961094048223232,cnbc,94,98,ORG,0.8016
1221961094589083648,scottmorrisonmp,98,113,ORG,0.9303
1221961094589083648,coronavirus,126,137,MISC,0.9903
1221961094702518273,coronavirus,50,61,MISC,0.999
1221961095985975296,chinese,0,7,MISC,0.9999
1221961095985975296,ut-austin,27,36,MISC,0.7027
1221961096535461889,lamont,5,11,PER,1
1221961096950468608,china,0,5,LOC,1
1221961096950468608,wuhan,112,117,LOC,1
1221961096967254016,wh,33,35,ORG,0.9687
1221961097281974272,wisconsin department of health,29,59,ORG,0.9621
1221961098212995072,toronto-bound,61,74,MISC,0.9978
1221961098343129094,wuhan,15,20,LOC,0.9993
1221961098343129094,china,51,56,LOC,1
1221961098422824961,chin,135,139,LOC,0.5451
1221961099597111296,"""""""""jadines""""""""",50,58,ORG,0.8355
1221961099597111296,coronavirus kobe,68,84,PER,0.839
1221961100100587521,malaysian,0,9,MISC,0.9998
1221961100100587521,wuhan,19,24,LOC,1
1221961100305940480,who,56,59,ORG,0.6957
