Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220919219572920327,turks,0,5,MISC,0.9944
1220919219572920327,china,9,14,LOC,1
1220919219581112320,coronavirus,38,49,MISC,0.9929
1220919219581112320,twin cities,71,82,LOC,0.9409
1220919219581112320,china,123,128,LOC,1
1220919219618902017,europe,23,29,LOC,1
1220919219618902017,france,33,39,LOC,1
1220919219883130880,aiims,4,9,ORG,0.9963
1220919219883130880,novel coronavirus,59,76,MISC,0.8707
1220919219883130880,ncov,78,82,MISC,0.5879
1220919219883130880,india,110,115,LOC,1
1220919220231450630,novel coronavirus,40,57,MISC,0.8054
1220919220231450630,michigan,67,75,LOC,1
1220919220461953026,novel coronavirus,40,57,MISC,0.8062
1220919220461953026,michigan,67,75,LOC,1
1220919220743045122,washoe county health,85,105,ORG,0.9559
1220919220793413633,china,41,46,LOC,1
1220919220910714881,wall street,21,32,LOC,0.9987
1220919221531660291,wuhan,58,63,LOC,1
1220919221888045056,novel coronavirus,33,50,MISC,0.7969
1220919221888045056,china,77,82,LOC,1
1220919221888045056,nepal,127,132,LOC,1
1220919221888045056,nepal,202,207,LOC,1
1220919222945054721,china,0,5,LOC,1
1220919222945054721,lunar new year,201,215,MISC,0.9198
1220919223083397120,seto wing hong,69,83,PER,0.9812
1220919223083397120,hong kong university,87,107,ORG,0.9019
1220919225209868288,malaysia,30,38,LOC,1
1220919225969147904,usg,90,93,ORG,0.9993
1220919225969147904,chinese,115,122,MISC,1
1220919226002743296,china,69,74,LOC,1
1220919226107617280,lassafever,91,101,PER,0.9824
1220919226480787457,china,69,74,LOC,1
1220919227042947073,chinese,21,28,MISC,0.9998
1220919227042947073,wuhan,44,49,LOC,1
1220919227042947073,chinesenewyear,57,71,MISC,0.6064
1220919228192129025,chinese,28,35,MISC,1
1220919228192129025,cebu,45,49,LOC,0.9997
1220919228859125760,china,21,26,LOC,1
1220919228859125760,coronavirus,69,80,MISC,0.999
1220919228859125760,united states,86,99,LOC,0.9998
1220919228863090689,alberta health,16,30,ORG,0.9859
1220919229949652993,us,27,31,LOC,0.9999
1220919229949652993,chicago,95,102,LOC,1
1220919229949652993,centers for diseas,121,139,ORG,0.8995
1220919231757242368,emergency committee,13,32,ORG,0.4993
1220919232034148352,china,16,21,LOC,0.9325
1220919232034148352,wuhan,99,104,LOC,0.5073
1220919232034148352,china,128,133,LOC,1
1220919232981958657,wuhan,34,39,LOC,1
1220919233145536512,china,21,26,LOC,1
1220919233145536512,coronavirus,69,80,MISC,0.999
1220919233145536512,united states,86,99,LOC,0.9998
1220919233283903488,wuhan,41,46,LOC,0.9999
1220919233283903488,wu,135,137,PER,0.9364
1220919233674084352,america,0,7,LOC,0.9976
1220919234219343878,france,13,19,LOC,1
1220919234219343878,europe,65,71,LOC,0.9999
1220919236031156224,wuhan,106,111,LOC,1
1220919236391882752,china,131,136,LOC,1
1220919236438048768,thailand,36,44,LOC,1
1220919236438048768,grand palace,82,94,ORG,0.5689
1220919236438048768,iconsiam,110,118,ORG,0.7137
1220919236438048768,siam paragon,121,133,ORG,0.9285
1220919236438048768,pla,136,139,ORG,0.8052
1220919238023471105,wuhan,14,19,LOC,0.9937
1220919238023471105,wuhan,70,75,LOC,1
1220919238078222336,hongkong,100,108,LOC,0.677
1220919238245765120,china global television network,40,71,ORG,0.9967
1220919238245765120,hubei xinhua hospital,98,119,LOC,0.9878
1220919238677823489,liang wudong,116,128,PER,0.9985
1220919242075201536,health service,50,64,ORG,0.8757
1220919242075201536,2019-novel corona virus,83,106,MISC,0.8951
1220919242075201536,thomasians,126,136,MISC,0.4333
1220919243497144320,chinese,50,57,MISC,1
1220919244264759297,china,60,65,LOC,1
1220919244264759297,us,95,97,LOC,1
1220919244264759297,phillipines,108,119,ORG,0.9027
1220919245040578560,china,79,84,LOC,1
1220919245317369856,malaysia,13,21,LOC,1
1220919245317369856,wuhan,51,56,LOC,0.9996
1220919245422219264,xi jinping,70,80,PER,0.9929
1220919246525353984,chinese,16,23,MISC,0.9991
1220919246525353984,emperor shithole,64,80,PER,0.8209
1220919246655328256,china,69,74,LOC,1
1220919246814756864,wuhancoronavirus,40,56,MISC,0.9246
1220919246814756864,hongkong,66,74,LOC,0.9999
1220919246814756864,carrielam,96,105,PER,0.9956
1220919246999314432,chinese,32,39,MISC,1
1220919246999314432,wuhan,51,56,LOC,1
1220919246999314432,france,70,76,LOC,1
1220919246999314432,france,102,108,LOC,1
1220919247045566465,wuhan,29,34,LOC,0.9998
1220919247045566465,chinese,66,73,MISC,1
1220919247611678726,china,14,19,LOC,0.999
1220919247611678726,coronavirus,65,76,MISC,0.9581
1220919247611678726,china,89,94,LOC,1
1220919247611678726,baidu jungkook bar,96,114,ORG,0.9631
1220919247611678726,emerg,133,138,MISC,0.9968
1220919248085753857,us,36,38,LOC,0.9996
1220919248085753857,qassem soleimani,47,63,PER,0.9887
1220919248085753857,iranian,68,75,MISC,0.9992
1220919248085753857,iran,91,95,LOC,0.9999
1220919248085753857,ukrainian,102,111,MISC,0.9997
1220919248085753857,trump,121,126,MISC,0.4578
1220919248685420545,wuhan,27,32,LOC,0.9996
1220919248685420545,france,69,75,LOC,1
