Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222383869833482240,ivanka trump,34,46,PER,0.934
1222383869833482240,china,62,67,LOC,1
1222383870093426689,st catharines,11,25,LOC,0.9785
1222383870093426689,cbc news,72,80,ORG,0.8213
1222383870114320384,italian,68,75,MISC,0.9998
1222383870420537351,wuhan,53,58,LOC,1
1222383870420537351,china,60,65,LOC,1
1222383870521118721,pinoys,16,22,PER,0.9141
1222383870521118721,china,26,31,LOC,1
1222383870521118721,philippines,45,56,LOC,0.9998
1222383870521118721,china,128,133,LOC,1
1222383870584086528,china,31,36,LOC,1
1222383870584086528,who,230,233,ORG,0.4092
1222383870638731265,carol peletier,0,14,PER,0.9799
1222383870638731265,god,45,48,PER,1
1222383870638731265,georgia,155,162,LOC,0.8792
1222383870638731265,melissa mcbride,234,249,PER,0.9514
1222383870705840128,coronavirus australia who china,0,31,ORG,0.6487
1222383870705840128,world health organization,72,97,ORG,0.995
1222383870802194432,china,0,5,LOC,0.9998
1222383870802194432,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,78,175,ORG,0.6734
1222383870902972416,charles lieber,0,14,PER,0.9997
1222383870902972416,china,115,120,LOC,1
1222383870902972416,thousand talents plan,123,144,MISC,0.8347
1222383870911361024,apple,0,5,ORG,0.9998
1222383870911361024,wall street,16,27,LOC,0.9978
1222383871108403201,wuhan,15,20,LOC,0.9996
1222383871188074496,japan,15,20,LOC,1
1222383871188074496,philippines,29,40,LOC,1
1222383871322476544,sa,34,36,ORG,0.9788
1222383871469051904,amti,0,4,ORG,0.941
1222383871469051904,island tracker,7,21,ORG,0.9487
1222383871469051904,south china sea,114,129,LOC,0.9454
1222383871548960768,baghdad,0,7,LOC,1
1222383871548960768,iraqi,20,25,MISC,0.9817
1222383871548960768,wuhan,41,46,LOC,1
1222383871586492416,china,0,5,LOC,0.9999
1222383871599075333,coronavirus,17,28,MISC,0.9287
1222383871674601478,chinese,12,19,MISC,0.9995
1222383872089833473,us,28,30,LOC,0.9972
1222383872089833473,wuhan,46,51,LOC,1
1222383872089833473,china,53,58,LOC,1
1222383872089833473,ontario,91,98,LOC,1
1222383872106582016,zte,11,14,ORG,0.9994
1222383872106582016,china telecom,19,32,ORG,0.9968
1222383872572215296,ontario,45,52,LOC,0.9999
1222383872572215296,wuhan,66,71,LOC,1
1222383872572215296,china,73,78,LOC,1
1222383872572215296,march air reserve base,99,121,LOC,0.7875
1222383872572215296,riverside,125,134,LOC,0.9997
1222383872652062720,asian,96,101,MISC,0.9994
1222383872714821633,donald trump,14,26,PER,0.9997
1222383873163780096,johnson &amp; johnson,10,31,ORG,0.8804
1222383873918717952,china,48,53,LOC,0.6559
1222383874132414464,india update,14,26,MISC,0.6579
1222383874132414464,india,30,35,LOC,0.9996
1222383874132414464,indians,62,69,MISC,0.9976
1222383874132414464,wuhan,75,80,LOC,1
1222383874132414464,indians,114,121,MISC,0.998
1222383874132414464,china,137,142,LOC,1
1222383874132414464,delhi,172,177,LOC,1
1222383874132414464,punjab,235,241,LOC,0.9999
1222383874132414464,haryana  preventcoronavirus,243,270,ORG,0.7118
1222383874207965184,muslims,38,45,MISC,0.9999
1222383874207965184,china,99,104,LOC,1
1222383874207965184,xinjian,132,139,LOC,0.9997
1222383874971525124,japanese,0,8,MISC,0.9996
1222383874971525124,chinese,58,65,MISC,0.9999
1222383874971525124,wuhan,74,79,LOC,1
1222383875231375360,italian,68,75,MISC,0.9998
1222383875357278208,china,24,29,LOC,1
1222383875374100480,hunan china,88,99,LOC,0.9428
1222383875374100480,irish,105,110,MISC,0.9999
1222383875374100480,irish,169,174,MISC,0.9995
1222383875374100480,new york,194,202,LOC,0.9999
1222383875374100480,new jersey,204,214,LOC,0.9927
1222383875374100480,massachusetts,215,228,LOC,0.8536
1222383875374100480,caribbean,230,239,LOC,0.9982
1222383875374100480,canada,244,250,LOC,1
1222383875642593280,chinese,12,19,MISC,0.9995
1222383875827150848,biden,70,75,PER,0.9981
1222383875915010049,china,5,10,LOC,1
1222383876233805826,pa,90,92,ORG,0.44
1222383877374611457,italian,68,75,MISC,0.9998
1222383877831835648,china,32,37,LOC,0.9951
1222383877953507330,asian,96,101,MISC,0.9994
