Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220798423596703745,coronavirus,44,55,MISC,0.9358
1220798423693234176,2nd coronavirus,0,15,MISC,0.7433
1220798423693234176,chicago,29,36,LOC,0.9991
1220798423693234176,china,53,58,LOC,0.9962
1220798423714189312,wuhan china,39,50,LOC,0.9479
1220798423995015168,robert scott bell show,4,26,MISC,0.6635
1220798423995015168,us,59,63,LOC,0.5873
1220798423995015168,thunberg,233,241,PER,0.6568
1220798424465002497,china,21,26,LOC,1
1220798424465002497,taiwan,34,40,LOC,1
1220798424871788546,pirbright institute,120,139,ORG,0.9518
1220798424871788546,uk,151,153,LOC,0.9993
1220798424871788546,world health organization,174,199,ORG,0.9693
1220798424871788546,bill &amp; melinda gates foundation,208,243,ORG,0.9428
1220798424897007616,china,14,19,LOC,1
1220798425622384642,chinese,13,20,MISC,0.9999
1220798425995739136,wuhan,44,49,LOC,1
1220798427132502023,wuhan,107,112,LOC,1
1220798427132502023,china,124,129,LOC,1
1220798427132502023,hubei,132,137,LOC,0.9998
1220798427220541447,borisjohnson,18,30,PER,0.8506
1220798429795946499,french,33,39,MISC,0.9999
1220798429795946499,chinese,80,87,MISC,0.9999
1220798429795946499,france,103,109,LOC,0.9999
1220798430487941121,disney,0,6,ORG,0.9995
1220798430487941121,china,66,71,LOC,1
1220798430894796800,lunarnewyear,102,114,MISC,0.7921
1220798430894796800,chinã¢,132,137,LOC,0.9998
1220798431221796864,france,18,24,LOC,1
1220798431221796864,europe,76,82,LOC,1
1220798432195072002,cdc,0,3,ORG,0.9988
1220798432195072002,first case of wuhan coronavirus,14,45,MISC,0.9342
1220798432195072002,us,55,57,LOC,0.9998
1220798432283176962,chicago,53,60,LOC,0.6017
1220798432283176962,china,82,87,LOC,0.9954
1220798432283176962,coronavirus,90,101,MISC,0.9908
1220798432283176962,cdc,103,106,ORG,0.9999
1220798432627056640,cdc,4,7,ORG,1
1220798432627056640,chicago,15,22,LOC,1
1220798432627056640,wuhan,68,73,LOC,1
1220798432627056640,china,107,112,LOC,0.9967
1220798433163804672,ohio,0,4,LOC,0.5734
1220798433486950400,cdc,40,43,ORG,1
1220798433486950400,chicago,116,123,LOC,1
1220798434413875201,china,9,14,LOC,0.9998
1220798434472386560,alameda county,20,34,LOC,0.4504
1220798434543689728,us,13,15,LOC,0.9998
1220798434543689728,wuhan,40,45,LOC,1
1220798434543689728,china,47,52,LOC,1
1220798434543689728,american,64,72,MISC,0.9973
1220798435307204609,usa,16,19,LOC,0.6626
1220798435307204609,iran,26,30,LOC,0.9998
1220798435307204609,australian,48,58,MISC,0.9953
1220798435307204609,wuhan,67,72,LOC,0.9998
1220798435353415680,ascension medical group,45,68,ORG,0.974
1220798435353415680,ali jamalallail,89,104,PER,0.9838
1220798435353415680,cdc,180,183,ORG,0.9802
1220798435865042945,united states,41,54,LOC,1
1220798435865042945,wuhan,69,74,LOC,1
1220798435865042945,china,78,83,LOC,1
1220798435927871488,michigan,43,51,LOC,0.9934
1220798436573712384,california,13,23,LOC,0.5361
1220798437139959808,michigan,43,51,LOC,0.994
1220798437316124673,alameda county,20,34,LOC,0.4166
1220798437576314881,dow,21,24,MISC,0.9999
1220798437576314881,wuhan,68,73,LOC,0.9996
1220798437978988544,britain,54,61,LOC,1
1220798438280818688,french,26,32,MISC,0.9999
1220798440218775556,nepali,22,28,MISC,0.9922
1220798440218775556,china,47,52,LOC,1
1220798440218775556,kathmandu,109,118,LOC,1
1220798440663330817,wuhan,24,29,LOC,0.9846
1220798440663330817,singapore,39,48,LOC,0.9999
1220798440935870464,university of florida,34,55,ORG,0.9272
1220798441061847041,coronavirus,48,59,MISC,0.9945
1220798441342820352,china,56,61,LOC,1
1220798441342820352,europe,80,86,LOC,1
1220798441342820352,france,116,122,LOC,1
1220798441430945792,cdc,17,20,ORG,1
1220798441430945792,us,40,44,LOC,0.9999
1220798441430945792,chinese,61,68,MISC,1
1220798441430945792,chicago,86,93,LOC,1
1220798441988796416,chinese,213,220,MISC,0.9999
1220798444027154437,chinese,21,28,MISC,0.9998
1220798444027154437,wuhan,50,55,LOC,0.9971
1220798445205614592,us,36,38,LOC,0.9954
1220798445918789633,sars,70,74,MISC,0.6408
1220798446841618433,wuhan,20,25,LOC,1
1220798446849970176,china,56,61,LOC,1
1220798446849970176,europe,80,86,LOC,1
1220798446849970176,france,116,122,LOC,1
1220798447646699520,china,13,18,LOC,1
1220798449014034432,wuhan coronavirus,51,68,ORG,0.5675
1220798450503122946,chicago,29,36,LOC,1
1220798450503122946,us,97,99,LOC,0.9998
1220798450503122946,wuhan,112,117,LOC,0.9863
1220798450503122946,cdcã¢,135,139,ORG,0.3041
1220798452222906368,great plague of marseille,61,86,MISC,0.7008
1220798452222906368,first cholera pandemic,97,119,MISC,0.7222
1220798452222906368,spanish,130,137,MISC,0.9914
1220798452335951872,chicago,29,36,LOC,0.9998
1220798452403228674,wuhan,16,21,LOC,0.9988
1220798452986150912,forbidden city,16,30,LOC,0.7044
1220798452986150912,beijing,123,130,LOC,1
1220798453262909441,wuhan,12,17,LOC,0.9996
1220798453262909441,beijing,30,37,LOC,1
1220798453262909441,sars,40,44,MISC,0.9869
1220798453485199360,wuhan,35,40,LOC,1
1220798454454112257,srilankan,17,26,ORG,0.64
1220798455544786944,chinese,58,65,MISC,0.9998
1220798455934681088,china,34,39,LOC,1
1220798455934681088,sars,46,50,MISC,0.9977
1220798458304450560,university of florida,34,55,ORG,0.9272
1220798458405117954,chicago,66,73,LOC,0.9992
1220798458405117954,wuhancoronavirus,85,101,MISC,0.6651
1220798458560417792,ny fed,113,119,ORG,0.6254
1220798458715656193,trump administration,21,41,ORG,0.9336
1220798458715656193,wuhan,55,60,LOC,0.9862
1220798460615589888,us,0,2,LOC,0.999
1220798460615589888,texas a&amp,49,60,MISC,0.8924
1220798461865529345,chicago,23,30,LOC,1
1220798461865529345,us,99,102,LOC,0.9998
1220798462532386816,tfos,99,103,ORG,0.9199
1220798462532386816,wuhan,118,123,LOC,0.9995
1220798462532386816,china,124,129,LOC,0.9709
1220798463077601280,novavax,52,59,ORG,0.9962
1220798463077601280,human,72,77,MISC,0.6331
1220798463996301313,europe,68,74,LOC,1
1220798463996301313,france,79,85,LOC,1
1220798464562552832,wuhan ultra biohazard lab,21,46,ORG,0.9231
1220798464562552832,"""""""""the worlds most dangerous pathogens""""""""",61,97,MISC,0.8301
1220798465405603840,"""""""""chinasã¢""""""""",131,139,LOC,0.9996
1220798465850204161,"""""""""chinasã¢""""""""",131,139,LOC,0.9996
1220798465942392833,wuhan,42,47,LOC,1
1220798465942392833,racoon,51,57,MISC,0.6011
1220798465942392833,china,85,90,LOC,0.9988
1220798468723281926,coronavirus,44,55,MISC,0.9493
1220798468723281926,se michigan,59,70,LOC,0.9279
1220798470233128960,bill gates,0,10,PER,0.9997
1220798471143182336,emergency commã¢,124,139,MISC,0.4832
1220798472044986368,china,55,60,LOC,0.9999
1220798472044986368,wuhan,67,72,LOC,1
1220798473148293123,bill &amp; melinda gates foundation one of the primary owners,44,105,ORG,0.8631
1220798473739669511,bill &amp; melinda gates foundation,68,103,ORG,0.927
1220798474209386497,china,20,25,LOC,0.9996
1220798476419768329,cuomo,12,17,PER,0.9999
1220798477782933504,french,26,32,MISC,0.9999
1220798478533713920,europe,21,27,LOC,0.9998
1220798478533713920,uk,31,33,LOC,0.9998
1220798478533713920,wuhan,77,82,LOC,1
1220798479120814080,china,0,5,LOC,0.9974
1220798479120814080,wuhan,28,33,LOC,0.7312
1220798479120814080,chinese,124,131,MISC,0.8095
1220798479880085505,ny fed,113,119,ORG,0.6254
1220798481645887488,potus,50,55,ORG,0.669
1220798482010779649,us,21,25,LOC,0.9998
1220798482010779649,cornonavirus,34,46,ORG,0.9213
1220798482010779649,chicago,69,76,LOC,1
1220798482434289665,scifi,33,38,ORG,0.5575
1220798484883935232,wuhan,31,36,LOC,0.9996
1220798484883935232,france,59,65,LOC,1
1220798484883935232,europe,98,104,LOC,1
1220798485370261504,europe,28,34,LOC,0.9999
1220798485370261504,wuhan,59,64,LOC,0.9862
1220798485370261504,france,86,92,LOC,1
1220798485370261504,bordeaux,112,120,LOC,0.9998
1220798485370261504,parisã¢,130,137,LOC,1
1220798485726822400,hk government,29,42,ORG,0.6814
1220798485726822400,wuhan,56,61,LOC,0.5174
1220798486502957056,chicago,14,21,LOC,1
1220798486502957056,us,82,84,LOC,0.9998
1220798486502957056,wuhan,97,102,LOC,0.9904
1220798486502957056,cdc,120,123,ORG,1
1220798487157071873,americans,65,74,MISC,0.9998
1220798487891251202,chinese,18,25,MISC,0.999
1220798487891251202,pla,32,35,ORG,1
1220798487891251202,shanghai,68,76,LOC,1
1220798487891251202,wuhan,86,91,LOC,1
1220798487891251202,coronavirã¢,130,140,MISC,0.9942
1220798488234979329,ccp,67,70,ORG,0.9902
1220798488478474243,heathrow,34,42,LOC,0.9467
1220798488478474243,london,55,61,LOC,1
1220798488478474243,cobra,83,88,ORG,0.9923
1220798488478474243,downing street,113,127,LOC,0.9999
1220798488637837312,disney,12,18,ORG,0.9986
1220798488637837312,china,78,83,LOC,1
1220798489233444865,texas,21,26,LOC,0.9997
1220798489233444865,coronavirus,129,140,MISC,0.6551
1220798489443164161,china,13,18,LOC,0.9999
1220798489443164161,coronavirus,72,83,MISC,0.9568
1220798489984143360,chinese,41,48,MISC,0.9999
1220798489984143360,chinese,69,76,MISC,0.9993
1220798489984143360,china,121,126,LOC,1
1220798490663456769,chellaney,4,13,PER,0.9775
1220798490663456769,sars,27,31,MISC,0.9292
1220798490663456769,beijing,61,68,LOC,1
1220798490663456769,china,79,84,LOC,1
1220798490663456769,wuhan,101,106,LOC,1
1220798491129151493,chinese,16,23,MISC,0.9997
1220798491129151493,france,120,126,LOC,0.9996
1220798491129151493,coronavirusã¢,127,139,LOC,0.221
1220798495256383488,wapo,36,40,ORG,0.6967
1220798495667433473,wuhan red cross hospital,76,100,LOC,0.9889
1220798495692677121,russian,4,11,MISC,0.7971
1220798495692677121,french,20,26,MISC,0.9999
1220798496476925953,france,11,17,LOC,1
1220798498221637633,europe,73,79,LOC,0.9999
1220798498221637633,france,83,89,LOC,1
1220798498498629632,coronavirus,53,64,MISC,0.9554
1220798500331491329,colin powell,147,159,PER,0.9956
1220798502055415814,ncov,63,67,MISC,0.9643
1220798502055415814,france,94,100,LOC,1
1220798503070289920,chinese new year,113,129,MISC,0.8082
1220798504982978560,china,17,22,LOC,1
1220798505117274115,chinese,15,22,MISC,0.7556
1220798505725452290,disney shanghai,24,39,ORG,0.9514
1220798505725452290,forbidden city,48,62,LOC,0.9592
1220798505725452290,great wall,77,87,LOC,0.9818
1220798506362949634,china,56,61,LOC,1
1220798506362949634,europe,80,86,LOC,1
1220798506362949634,france,116,122,LOC,1
1220798508959059968,coronavirus,31,42,MISC,0.9969
1220798511693910016,shanghai municipal health commission,19,55,ORG,0.9987
1220798514826969090,wuhan coronavirus,56,73,ORG,0.8987
1220798515049185281,wuhan red cross hospitaã¢,122,146,LOC,0.7278
1220798516349501445,china,14,19,LOC,1
1220798517742112770,europe,17,23,LOC,0.9999
