Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220300142902939650,wuhan,37,42,LOC,0.9994
1220300144425332737,us,0,4,LOC,0.9997
1220300145725558785,chinese,74,81,MISC,1
1220300145725558785,wuhan,90,95,LOC,1
1220300146136666112,chinese,26,33,MISC,1
1220300152566505472,china,97,102,LOC,1
1220300153673875456,wuhan,55,60,LOC,1
1220300153673875456,china,62,67,LOC,1
1220300153673875456,cdc,113,116,ORG,1
1220300155628478465,ciso,28,32,MISC,0.6746
1220300156853075968,wuhancoronavirus,37,53,MISC,0.8824
1220300156853075968,china,125,130,LOC,1
1220300162192543744,cdc,43,46,ORG,1
1220300168366641152,bbc wm,45,51,ORG,0.9299
1220300168366641152,wuhan,112,117,LOC,1
1220300179082862592,hongkong,17,25,LOC,0.9751
1220300179082862592,humanrightsviolations,116,137,MISC,0.964
1220300182862139397,us,54,58,LOC,0.9999
1220300182862139397,washington,127,137,LOC,0.9993
1220300190369767424,chinese,23,30,MISC,0.9999
1220300190369767424,coronavirus,71,82,MISC,0.9822
1220300190369767424,sars,130,134,MISC,0.6347
1220300198410432512,wuhan,0,5,LOC,1
1220300199970603010,decai primar,127,139,LOC,0.897
1220300200364867585,chinese,46,53,MISC,0.9999
1220300202591997952,chinese,38,45,MISC,1
1220300202591997952,shanghai hongqiao,78,95,LOC,0.5424
1220300205825851392,us,30,34,LOC,0.9998
1220300209059782656,h2h,98,101,MISC,0.9535
1220300212226293760,hongkong,17,25,LOC,0.9751
1220300212226293760,humanrightsviolations,116,137,MISC,0.964
1220300212398252032,wuhan,67,72,LOC,1
1220300213790875648,rizvi,12,17,PER,0.7217
1220300213790875648,china,48,53,LOC,0.9934
1220300213790875648,wuhan,55,60,LOC,0.7335
1220300213790875648,wuhan,123,128,LOC,1
1220300214319427584,us,110,114,LOC,0.9999
1220300218882756609,chinese,70,77,MISC,0.9999
1220300218882756609,wuhan,103,108,LOC,0.9988
1220300231012581376,department of health,24,44,ORG,0.9981
1220300238768025611,dow jones,9,18,MISC,0.9381
1220300238768025611,shanghai composite,23,41,MISC,0.8404
1220300240588177408,china,0,5,LOC,1
1220300240588177408,wuhancoronavirus,36,52,ORG,0.5676
1220300240588177408,huanggang,54,63,LOC,0.786
1220300240588177408,et,130,132,MISC,0.9753
1220300240588177408,ezhou,223,228,ORG,0.5693
1220300241057878016,huanggang,10,19,LOC,0.9996
1220300241057878016,wuhan,53,58,LOC,1
1220300241057878016,wuhan,139,144,LOC,0.9982
1220300241057878016,chinese,158,165,MISC,0.9999
1220300243058733061,wuhan,21,26,LOC,1
1220300246695206912,china post,79,89,ORG,0.6144
1220300246695206912,wuhan &gt,93,102,LOC,0.8246
1220300248976891904,emergency committee,39,58,ORG,0.7379
1220300255733960706,chinese,70,77,MISC,0.9999
1220300255733960706,wuhan,103,108,LOC,0.9988
1220300262818091014,chinese,21,28,MISC,0.9996
1220300262818091014,koalas,95,101,MISC,0.8368
1220300264088928258,hongkong,17,25,LOC,0.9751
1220300264088928258,humanrightsviolations,116,137,MISC,0.964
1220300273924505600,hongkong,17,25,LOC,0.9751
1220300273924505600,humanrightsviolations,116,137,MISC,0.964
1220300275371540480,wuhan mst,6,15,ORG,0.7656
1220300276831264768,cdc,53,56,ORG,0.6318
1220300276831264768,us,94,98,LOC,1
1220300281717628928,wuhan,39,44,LOC,1
1220300281717628928,wuhanpneumonia  wuhancoronavirus,49,81,ORG,0.42
1220300285190369281,renegades,15,24,ORG,0.4237
1220300285190369281,call of duty,38,50,MISC,0.8142
1220300290840154112,civil aeronautics board,24,47,ORG,0.9983
