Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222293273311678465,spencerfernando wuhan,1,22,ORG,0.9077
1222293273311678465,hong kong,108,117,LOC,0.9894
1222293273311678465,wuhan,157,162,LOC,1
1222293273311678465,chinese,231,238,MISC,1
1222293273710157824,china,0,5,LOC,0.9997
1222293273710157824,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,79,176,ORG,0.7868
1222293273731129347,china,26,31,LOC,1
1222293273731129347,csis,76,80,ORG,0.9993
1222293273856937984,daryl dixon,0,11,PER,0.9989
1222293273856937984,atlanta camp,124,136,LOC,0.6875
1222293273856937984,georgia,138,145,LOC,1
1222293273856937984,hunter,147,153,LOC,0.7866
1222293273856937984,greene farm,168,179,LOC,0.6443
1222293273856937984,both prison sieges survivor,190,217,MISC,0.6563
1222293273936482305,kerala,50,56,LOC,0.3112
1222293274116808704,china-friendly,26,40,MISC,0.9997
1222293274116808704,wuhan,93,98,LOC,1
1222293274116808704,beijing,109,116,LOC,1
1222293274574147584,indians,43,50,MISC,0.9935
1222293274574147584,wuhan’,54,60,LOC,0.9999
1222293274574147584,drsjaishankar,63,76,LOC,0.8257
1222293274817372160,united airlines,16,31,ORG,0.9995
1222293274817372160,us,62,66,LOC,0.9999
1222293274817372160,china,71,76,LOC,1
1222293274817372160,culver,107,113,LOC,0.3771
1222293275136221184,central michigan,4,20,MISC,0.6737
1222293275136221184,miami,46,51,LOC,0.9999
1222293275136221184,ohio,53,57,LOC,1
1222293275136221184,miami university,128,144,ORG,0.7194
1222293275136221184,coronavirus,191,202,MISC,0.9992
1222293275605901313,wisconsin,0,9,LOC,0.9998
1222293275605901313,wuhan,26,31,LOC,1
1222293275740000256,philippines,4,15,LOC,0.7037
1222293275740000256,chinese,52,59,MISC,0.9998
1222293275740000256,asian,113,118,MISC,0.9976
1222293275886964737,coronavirus,62,73,MISC,0.9949
1222293275886964737,datoscoronavirus,191,207,MISC,0.5858
1222293276344115202,cdc,0,3,ORG,1
1222293276344115202,wuhan,22,27,LOC,0.9996
1222293276344115202,us,46,48,LOC,0.9998
1222293276457259008,us,67,71,LOC,0.9998
1222293276457259008,cdc,103,106,ORG,1
1222293276457259008,aacn,120,124,ORG,0.9995
1222293276490903559,death cult,26,36,ORG,0.7812
1222293277002452992,american,60,68,MISC,0.9974
1222293277359190017,cdc,11,14,ORG,0.9528
1222293277359190017,china,159,164,LOC,0.9999
1222293277359190017,coronavirus,191,202,MISC,0.9997
1222293277359190017,china,219,224,LOC,0.9998
1222293278097399809,miami university,16,32,ORG,0.7873
1222293278097399809,ohio,36,40,LOC,1
1222293278097399809,central michigan university,134,161,ORG,0.883
1222293278101512192,amu,0,3,ORG,0.9927
1222293278101512192,samer koutoubi,19,33,PER,0.9987
1222293278105710593,china,80,85,LOC,0.8385
1222293279305162756,wuhan,56,61,LOC,1
1222293279405944832,tiktok,0,6,ORG,0.9179
1222293279477096448,chin,135,139,LOC,0.9976
1222293279628238848,us,61,63,LOC,0.9998
1222293279628238848,china,127,132,LOC,1
1222293280420847616,e china,100,107,LOC,0.9546
1222293280420847616,shandong,110,118,LOC,0.9998
1222293280777523201,oklahoma state health department,4,36,ORG,0.9932
1222293280777523201,oklahomans,50,60,MISC,0.9994
1222293281364750337,chin,135,139,LOC,0.9976
1222293282178224129,germany,0,7,LOC,1
1222293283197673473,germany,32,39,LOC,1
1222293284908949505,facebook,0,8,ORG,0.9986
1222293284908949505,microsoft,10,19,ORG,0.9998
1222293284908949505,apple,25,30,ORG,0.9998
1222293284908949505,china,74,79,LOC,1
1222293285038907392,china,112,117,LOC,1
1222293285449977856,china,48,53,LOC,1
1222293286196477956,chippewas,4,13,ORG,0.9442
1222293286196477956,miami,36,41,ORG,0.7392
1222293286196477956,ohio,45,49,LOC,1
1222293286527930368,fedex,1,6,ORG,0.8932
1222293286741856257,us centers for disease control and prevention,9,56,ORG,0.9949
1222293286741856257,cdc,58,61,ORG,1
1222293286741856257,americans,179,188,MISC,0.9996
1222293286741856257,china,202,207,LOC,1
1222293287031267333,james dickey,0,12,PER,0.9987
1222293287031267333,china,122,127,LOC,1
1222293287933030407,china,84,89,LOC,1
1222293288289435650,world indoor championships,25,51,MISC,0.9261
1222293289073893376,saudi arabia,78,90,LOC,0.9998
1222293289451257857,china,62,67,LOC,0.9998
1222293290323718147,daryl dixon,21,32,PER,0.9984
1222293290629746688,wuhan,22,27,LOC,0.6194
1222293290629746688,wuhan china,104,115,LOC,0.5933
1222293291116515329,wuhan,48,53,LOC,0.9964
1222293291120713730,wuhan &amp,79,89,LOC,0.7321
1222293291120713730,taiwan,130,136,LOC,0.9999
1222293291120713730,vietnam &amp,138,150,LOC,0.6696
1222293291120713730,japan,152,157,LOC,1
1222293291120713730,charles chiu,191,203,PER,0.9997
1222293291120713730,md,205,207,LOC,0.7256
1222293291850326016,china,0,5,LOC,1
1222293295352754177,bc,88,92,LOC,0.6072
1222293295553896448,china,14,19,LOC,0.9868
1222293295553896448,coronavirus,55,66,MISC,0.7998
1222293295553896448,chinese,78,85,MISC,0.9893
1222293295717593089,"""""""""sky news""""""""",106,115,ORG,0.6543
1222293295717593089,siobhanrobbins,117,131,ORG,0.5849
1222293296090898433,lori stetz,123,133,PER,0.9997
1222293296090898433,aetna international,160,179,ORG,0.9949
1222293296283779075,japanese,36,44,MISC,0.9997
1222293296283779075,chinese,64,71,MISC,1
1222293296283779075,tokyo,131,136,LOC,1
1222293297164509184,huawei,13,19,ORG,0.6803
1222293297164509184,britain,23,30,LOC,0.9845
1222293297164509184,melina delkic,105,118,PER,0.9996
1222293298120994816,oxiris barbot,41,54,ORG,0.8009
1222293298120994816,chinatown,61,70,LOC,0.9995
1222293300121497600,sars,41,45,MISC,0.9959
1222293300121497600,google,66,72,MISC,0.6814
1222293300629123075,chin,135,139,LOC,0.9976
1222293300930957312,china,120,125,LOC,1
1222293300930957312,malaysia,162,170,LOC,1
1222293300930957312,china,186,191,LOC,1
1222293300930957312,shaz,211,215,PER,0.9991
1222293300930957312,litefm,221,227,ORG,0.9991
1222293300930957312,mixfm,248,253,ORG,0.6118
1222293301153320960,mexico,59,65,LOC,0.9995
1222293301153320960,colombia,67,75,LOC,1
1222293301153320960,brazil,80,86,LOC,1
1222293301153320960,who,115,118,ORG,0.4974
1222293301585379328,malaria,29,36,MISC,0.9023
1222293301585379328,ilchamus ward,49,62,LOC,0.9905
1222293301585379328,baringo south,64,77,LOC,0.9844
1222293301744881671,facebook,10,18,ORG,0.9883
1222293301744881671,ford,20,24,ORG,0.9999
1222293301744881671,china,101,106,LOC,1
1222293301811982336,coronavirus,36,47,MISC,0.9588
1222293302357254146,chin,135,139,LOC,0.9976
1222293302386593794,china,17,22,LOC,1
1222293302386593794,hong kong,36,45,LOC,0.9944
1222293302441103360,apple,0,5,ORG,0.5278
1222293303556804608,us,15,19,LOC,0.9999
1222293303556804608,chinese,72,79,MISC,0.9998
1222293304923967489,puerto rico,44,55,LOC,0.9993
1222293304923967489,china,89,94,LOC,1
1222293305485979649,china southern,54,68,ORG,0.816
1222293306408828933,canadians,101,110,MISC,0.9998
1222293306681495553,coronavirus,63,74,MISC,0.8096
1222293306681495553,wuhan hospital,78,92,LOC,0.773
1222293306966712322,chin,135,139,LOC,0.9976
1222293307470045184,god,44,47,PER,0.9273
1222293307599929344,usc,42,45,ORG,0.9878
1222293307599929344,lorenzo,74,81,LOC,0.5507
1222293307696373761,malaysia,68,76,LOC,1
1222293307696373761,kkmputrajaya,100,112,ORG,0.9635
1222293308241784833,starbucks,0,9,ORG,0.9989
1222293308279443456,canadians,57,66,MISC,0.9995
1222293308279443456,justin trudeau,89,103,PER,0.9329
1222293309533540352,malaysia,27,35,LOC,1
1222293310061965312,miami,57,62,LOC,0.9771
1222293310401679360,australian,0,10,MISC,0.9989
1222293310401679360,china,52,57,LOC,1
1222293310401679360,wuhan,70,75,LOC,0.9992
1222293311894913024,costello,35,43,PER,1
1222293312494821377,coronavirus,80,91,MISC,0.9947
1222293313174159363,daily mail,22,32,ORG,0.9965
1222293313174159363,thais,60,65,MISC,0.7915
1222293313174159363,daily mail,91,101,ORG,0.997
1222293313174159363,english,130,137,MISC,0.9989
1222293313442598912,philippines,12,23,LOC,0.9768
1222293313442598912,ncov,50,54,MISC,0.8638
1222293314763804672,weibo,26,31,LOC,0.741
1222293314763804672,wuhan,45,50,LOC,1
1222293314763804672,france,108,114,LOC,1
1222293314965164033,wuhan protection,19,35,ORG,0.9057
1222293314965164033,rp,39,41,MISC,0.5396
1222293315040817158,johnson &amp; johnson,10,31,ORG,0.8804
1222293316118560768,china,60,65,LOC,1
1222293316118560768,wuhan,89,94,LOC,0.9999
1222293316118560768,jiayou wuhan,101,113,ORG,0.683
1222293316227735554,china,28,33,LOC,0.9961
1222293316227735554,chinese,133,140,MISC,0.9999
1222293316676526081,chin,135,139,LOC,0.9976
1222293317465100288,china,18,23,LOC,1
1222293317788012545,japan,29,34,LOC,1
1222293317788012545,wuhan,74,79,LOC,1
1222293317951475714,starbucks,0,9,ORG,0.9994
1222293317951475714,chinese,48,55,MISC,0.9999
1222293318115188741,chinese,80,87,MISC,0.9999
1222293318597586945,wuhan,16,21,LOC,1
1222293318698196993,harvard,25,32,LOC,0.996
1222293318698196993,wuhan,34,39,LOC,1
1222293318832357376,chin,135,139,LOC,0.9976
1222293319931265024,us,18,20,LOC,0.9795
1222293319931265024,americans,38,47,MISC,0.9994
1222293319931265024,wuhan,65,70,LOC,0.9999
1222293321395195904,japan,10,15,LOC,1
1222293321395195904,wuhan,64,69,LOC,1
1222293321395195904,china,71,76,LOC,1
1222293321525157894,hubei,45,50,LOC,0.9752
1222293321881653248,terrence deyalsingh,20,39,PER,0.9981
1222293321881653248,coronavirus,145,156,MISC,0.9993
1222293321881653248,senate,220,226,ORG,1
1222293322070478851,fox news,14,22,ORG,0.948
1222293322070478851,united airlines,33,48,ORG,0.9998
1222293322070478851,china,71,76,LOC,1
1222293324372926464,global health,58,71,ORG,0.8881
1222293324423475203,alles,0,5,ORG,0.3944
1222293324423475203,dont,15,19,PER,0.4445
1222293324423475203,migration,75,84,MISC,0.5556
1222293324607971328,united airlines,29,44,ORG,0.9989
1222293324607971328,dulles,116,122,LOC,0.9998
1222293324607971328,beijing,127,134,LOC,1
1222293325992079361,china,14,19,LOC,1
1222293325992079361,hong kong,33,42,LOC,0.9942
1222293327611121664,lemsip,88,94,PER,0.5105
1222293327992717313,cdc,11,14,ORG,0.9507
1222293327992717313,china,159,164,LOC,0.9999
1222293327992717313,coronavirus,191,202,MISC,0.9996
1222293327992717313,china,219,224,LOC,0.9998
1222293328579964930,mongolia,16,24,LOC,1
1222293328579964930,china,50,55,LOC,1
1222293328579964930,malaysia,57,65,LOC,1
1222293328579964930,chinese,91,98,MISC,0.9998
1222293328579964930,corona,133,139,LOC,0.7061
1222293330266148866,hpv,19,22,MISC,0.5886
1222293330266148866,hpv,112,115,MISC,0.8524
1222293331004157952,china,14,19,LOC,1
1222293331004157952,hong kong,33,42,LOC,0.9942
1222293331100753921,asian,80,85,MISC,0.9991
1222293332715503617,china builds walls,101,119,ORG,0.7364
1222293334741438464,apple,0,5,ORG,0.5073
1222293334967930880,harvard,44,51,LOC,0.7568
1222293334967930880,china,79,84,LOC,1
1222293334967930880,wuhan u,87,95,ORG,0.5406
1222293334967930880,pla,124,127,ORG,1
1222293334967930880,bu,135,137,ORG,0.5809
1222293337006379009,chin,135,139,LOC,0.9976
1222293337165586432,johnson &amp; johnson,10,31,ORG,0.8804
1222293338788958208,johnson &amp; johnson,10,31,ORG,0.8804
1222293338927312896,ottawa,122,128,LOC,1
1222293338977718275,us,18,20,LOC,0.9795
1222293338977718275,americans,38,47,MISC,0.9994
1222293338977718275,wuhan,65,70,LOC,0.9999
1222293339321569284,boeing,96,102,ORG,0.9252
1222293340361805824,harvard,44,51,LOC,0.6294
1222293340361805824,dod,88,91,ORG,0.9983
1222293340361805824,chinese,113,120,MISC,0.9998
1222293340911296513,tiktok,16,22,ORG,0.6275
1222293341947060224,wuhan,15,20,LOC,0.9996
1222293342370877440,wuhan,109,114,LOC,1
1222293343591206913,sharry edwards,55,69,PER,0.7193
1222293343591206913,bioacoustic biology,152,171,MISC,0.8105
1222293343591206913,chinese coronavirus,229,248,MISC,0.9097
1222293343952166912,wuhan,49,54,LOC,1
1222293343952166912,china,56,61,LOC,1
1222293343952166912,wuhan,124,129,LOC,0.9949
1222293344237256707,china,0,5,LOC,1
1222293344405147653,tom cotton,24,34,PER,0.9977
1222293344593895426,chin,135,139,LOC,0.9976
1222293345248129024,who r&amp,100,109,ORG,0.67
1222293345499799553,italian,68,75,MISC,0.9998
1222293345529143302,us,36,38,LOC,0.9998
1222293345961115649,chin,135,139,LOC,0.9976
1222293346854625281,coronavirus,47,58,MISC,0.998
1222293349559865344,chinese,55,62,MISC,0.9999
1222293349723447303,feds feds,45,54,ORG,0.7855
1222293349723447303,harvard university,60,78,ORG,0.997
1222293349723447303,chemistry and chemical biology,90,120,ORG,0.9741
1222293349723447303,charles m lieber,121,138,PER,0.741
1222293353712234497,united airlines,29,44,ORG,0.9989
1222293353712234497,dulles,116,122,LOC,0.9998
1222293353712234497,beijing,127,134,LOC,1
1222293353901056000,lucey,79,84,PER,0.9993
1222293354551136261,israel,93,99,LOC,0.9995
1222293354551136261,palestine,118,127,LOC,0.9995
1222293355909931008,wuhan,43,48,LOC,0.9808
1222293355909931008,jiayou,50,56,MISC,0.7806
1222293356321091584,chin,135,139,LOC,0.9976
1222293356400848896,coronavirus,36,47,MISC,0.6821
1222293356656693249,united states,62,75,LOC,1
1222293356656693249,cdc,96,99,ORG,1
1222293357273198593,china,28,33,LOC,1
1222293357273198593,cdc,61,64,ORG,1
1222293357466128384,chinese,42,49,MISC,0.9999
1222293357466128384,wuhan,89,94,LOC,1
1222293357474516993,china,0,5,LOC,0.999
1222293358061719554,china,91,96,LOC,1
1222293358539763712,china,36,41,LOC,1
1222293358539763712,carrielam,46,55,ORG,0.8448
1222293358619570176,ben,55,58,PER,0.987
1222293358619570176,immune activator,91,107,MISC,0.9153
1222293358619570176,immune defense elixir,134,155,MISC,0.9014
1222293358879502337,wuhan &gt,15,24,ORG,0.7455
1222293358879502337,anchorage  evacuating americans,26,57,MISC,0.8074
1222293358879502337,kalitta air,109,120,ORG,0.8552
1222293359152128000,japan,35,40,LOC,1
1222293359152128000,sars,50,54,MISC,0.8948
1222293359290736646,coronavirus,43,54,MISC,0.9717
1222293360397946880,south korea,22,33,LOC,0.9995
1222293360767049729,us,25,29,LOC,0.9997
1222293360767049729,centers for disease control and prevention,51,93,ORG,0.9994
1222293360767049729,atlanta,104,111,LOC,1
1222293361035567104,cdc,43,46,ORG,1
1222293361035567104,us,60,64,LOC,0.9987
1222293361794531329,hubei,45,50,LOC,0.9752
1222293362885005317,philippines,72,83,LOC,0.9998
1222293363162042370,coronavirus,26,37,MISC,0.9935
1222293363162042370,uk,56,58,LOC,0.9999
1222293363489230849,harvard,20,27,LOC,0.6897
1222293363489230849,wuhan university,95,111,ORG,0.9459
1222293363602292736,chin,135,139,LOC,0.9976
1222293365569523713,wuhan,61,66,LOC,0.9995
