Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221357104365260800,taiwan,16,22,LOC,1
1221357104507715584,coronavirus,29,40,MISC,0.9886
1221357104507715584,orange county,68,81,LOC,0.9959
1221357104507715584,california,83,93,LOC,1
1221357104537059328,iran,47,51,LOC,0.9514
1221357104537059328,indonesia,124,133,LOC,0.5872
1221357105216544768,beijing,24,31,LOC,1
1221357105396846594,orange county,58,71,LOC,0.991
1221357105837486080,wuhan,79,84,LOC,1
1221357105883402240,american,225,233,MISC,0.9994
1221357105883402240,wuhan,251,256,LOC,1
1221357105883402240,mosques,270,277,MISC,0.9562
1221357105921159168,china,41,46,LOC,1
1221357106214903809,canada,18,24,LOC,0.9989
1221357106214903809,china,55,60,LOC,0.861
1221357106416300032,new zealand,26,37,LOC,0.9085
1221357106416300032,forex fundamental analysis,65,91,ORG,0.8404
1221357106617470976,huangshi,30,38,LOC,1
1221357106617470976,wuhan,74,79,LOC,1
1221357106940395520,new zealand,26,37,LOC,0.8968
1221357106940395520,forex fundamental analysis,65,91,ORG,0.8536
1221357107103989760,wuhan,64,69,LOC,1
1221357107103989760,china,71,76,LOC,1
1221357107284344832,chinese,32,39,MISC,1
1221357107284344832,wuhan,51,56,LOC,1
1221357107284344832,france,70,76,LOC,1
1221357107284344832,france,102,108,LOC,1
1221357107716317184,china,26,31,LOC,1
1221357107716317184,wuhan,99,104,LOC,1
1221357107716317184,china,106,111,LOC,1
1221357107716317184,coronavir,129,138,LOC,0.9967
1221357108270002176,coronavirus,70,81,MISC,0.9986
1221357108270002176,coronavi,128,136,MISC,0.9872
1221357108920225792,us,47,51,LOC,0.9999
1221357108920225792,china,98,103,LOC,1
1221357109545250817,china,42,47,LOC,1
1221357109624725504,wuhan,26,31,LOC,0.9997
1221357109624725504,china,46,51,LOC,1
1221357109624725504,god,60,63,PER,0.9999
1221357110438481920,hongkong,39,47,LOC,0.992
1221357110438481920,coronavirusoutbreak,81,100,MISC,0.8843
1221357110438481920,wuhan cit,126,135,LOC,0.7895
1221357111700934657,china,107,112,LOC,1
1221357111810121728,china,0,5,LOC,1
1221357112019709953,china,26,31,LOC,1
1221357112019709953,wuhan,99,104,LOC,1
1221357112019709953,china,106,111,LOC,1
1221357112019709953,coronavir,129,138,LOC,0.9967
1221357112070004737,orange county,58,71,LOC,0.991
1221357112200192000,korean,86,92,MISC,0.9998
1221357112200192000,the flu,100,107,MISC,0.8704
1221357112590159878,china,14,19,LOC,1
1221357112590159878,hiv,29,32,MISC,0.9935
1221357112934223872,wuhan,16,21,LOC,0.9988
1221357113462706176,coronavirus,23,34,MISC,0.9426
1221357113462706176,europe,57,63,LOC,0.9999
1221357113462706176,australia,65,74,LOC,0.9999
1221357113462706176,us,80,82,LOC,1
1221357113462706176,canada,96,102,LOC,1
1221357114121183233,guinea,0,6,LOC,0.9974
1221357114121183233,coronavirus,50,61,MISC,0.9842
1221357114829852675,chinese,40,47,MISC,0.9964
1221357114829852675,canada,82,88,LOC,1
1221357115496787968,south korea,36,47,LOC,0.932
1221357115748409344,wuhan doctor,39,51,ORG,0.5699
1221357116247683072,hubei,52,57,LOC,0.7367
1221357116247683072,china,109,114,LOC,0.9999
1221357116247683072,lawrence,129,137,PER,0.9867
1221357116625211392,chinese,34,41,MISC,0.9999
