Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221643994792202241,us,29,31,LOC,0.9991
1221643994792202241,soleimani,40,49,PER,0.9946
1221643994792202241,iran,54,58,LOC,1
1221643994792202241,iran,74,78,LOC,1
1221643994792202241,ukrainian,85,94,MISC,0.9997
1221643994792202241,trump,104,109,MISC,0.434
1221643994792202241,russian,125,132,MISC,0.9952
1221643995425599490,saudi,0,5,MISC,0.9576
1221643995425599490,coronavirus,60,71,MISC,0.9963
1221643995425599490,saudi arabia,151,163,LOC,0.9993
1221643995438170112,cdc,57,60,ORG,0.9994
1221643995635302400,world health organisation,53,78,ORG,0.9968
1221643995920707585,sum tin wong,34,46,PER,0.9884
1221643995920707585,wuhan,58,63,LOC,0.9999
1221643995920707585,coronavirusoutbreak,96,115,MISC,0.998
1221643995945803778,china,0,5,LOC,1
1221643995945803778,china,58,63,LOC,1
1221643995945803778,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,89,186,ORG,0.7362
1221643995958382593,"""""""""thematildas olympic""""""""",2,22,MISC,0.865
1221643995958382593,sydney,49,55,LOC,0.9999
1221643995958382593,china,74,79,LOC,1
1221643995958382593,taiwan,81,87,LOC,1
1221643995958382593,thailand,92,100,LOC,1
1221643995958382593,nanjing,128,135,LOC,1
1221643996230873088,cdc,20,23,ORG,1
1221643996230873088,united states,87,100,LOC,1
1221643996230873088,china,202,207,LOC,1
1221643996268826624,kerry chant,3,14,PER,0.999
1221643996369313792,tim dower,0,9,PER,0.9988
1221643996373581825,ministry of health,0,18,ORG,0.9115
1221643996373581825,nz,55,57,LOC,0.9892
1221643996394598405,chinese,30,37,MISC,0.9999
1221643996444819461,macau,24,29,LOC,0.9994
1221643996444819461,wuhan,57,62,LOC,1
1221643996578992128,china,107,112,LOC,1
1221643996662988800,us,36,40,LOC,0.9999
1221643996662988800,china,68,73,LOC,0.9999
1221643996713250816,chinese,0,7,MISC,0.9996
1221643996713250816,wuhan,100,105,LOC,1
1221643997514305536,philippines,16,27,LOC,0.8476
1221643997782990849,coronavirus,38,49,MISC,0.9945
