Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220043461539155974,wuhan 2019-ncov,59,74,MISC,0.8079
1220043463867039745,us,13,17,LOC,0.9998
1220043463867039745,jfk,34,37,ORG,0.9081
1220043463867039745,lax,39,42,ORG,0.7319
1220043463867039745,sfo,47,50,ORG,0.993
1220043463867039745,wuhan,97,102,LOC,1
1220043463867039745,china,104,109,LOC,1
1220043486122123265,united states,64,77,LOC,0.992
1220043486122123265,cdc,79,82,ORG,0.9816
1220043486122123265,novel coronavirus,123,140,MISC,0.7163
1220043486122123265,united states,160,173,LOC,0.9999
1220043486122123265,washington,199,209,LOC,0.9974
1220043486730256385,monica martinez,146,161,PER,0.9992
1220043487900553216,cdc,160,163,ORG,1
1220043504929341440,us house,23,33,ORG,0.7984
1220043504929341440,dea,72,75,ORG,0.9998
1220043504929341440,fentanyl,113,121,PER,0.7001
1220043531009642502,international health regulations emergency committee,13,65,ORG,0.9755
1220043531009642502,drtedros,114,122,ORG,0.9294
1220043535023362048,cdc,4,7,ORG,1
1220043535023362048,united states,102,115,LOC,0.9999
1220043537372282884,cdc,22,25,ORG,0.9967
1220043537372282884,americans,105,114,MISC,1
1220043537372282884,activepeople,172,184,MISC,0.8069
1220043545471438849,wuhancoronavirus asia,16,37,LOC,0.8261
1220043546058809345,columbia studio,14,29,ORG,0.5152
1220043546058809345,warnerbros  survivors,99,120,ORG,0.6367
1220043546058809345,nra,172,175,ORG,0.9999
1220043553553952768,cdc,1,4,ORG,0.9897
1220043553553952768,south,87,92,LOC,0.5991
1220043553553952768,northeast,166,175,LOC,0.8423
1220043553553952768,midwest,194,201,LOC,0.9964
1220043553553952768,west,224,228,LOC,0.8492
1220043580296912898,cdc,32,35,ORG,0.9999
1220043583924985861,cdc,16,19,ORG,0.9478
1220043583924985861,division of reproductive health,22,53,ORG,0.9089
1220043590602297346,hong kong,78,87,LOC,0.9943
1220043603243913216,south,102,107,LOC,0.3981
1220043603264921601,china,14,19,LOC,1
1220043605160710146,france,21,27,LOC,1
1220043605160710146,ayshahtull,96,106,PER,0.9961
1220043632612298753,department of health,24,44,ORG,0.9981
1220043652983971840,leadership exchange,44,63,ORG,0.5997
1220043652983971840,becky payne &amp,112,128,PER,0.9211
1220043652983971840,carmen ashley,130,143,PER,0.9883
1220043665390940166,helenbranswell,19,33,ORG,0.5604
1220043672458342405,europe,61,67,LOC,0.6555
1220043672458342405,emergency committee,81,100,ORG,0.8527
1220043687553425408,hiv,90,93,MISC,0.9771
1220043691345285120,cdc,10,13,ORG,1
1220043691345285120,us,56,60,LOC,0.9999
1220043693463416838,wuhan,57,62,LOC,1
1220043701273100289,america,51,58,LOC,0.9474
1220043717815361536,us,58,62,LOC,0.9957
1220043724933214209,medboards cdc,53,66,ORG,0.8249
1220043731132268545,cdc,16,19,ORG,1
1220043731132268545,china,96,101,LOC,1
1220043739676147714,live arts boston information session,42,78,ORG,0.98
1220043739676147714,north shore community development corporation,82,127,ORG,0.8428
1220043739676147714,live arts boston,152,168,ORG,0.762
1220043747003641856,worldhealthorganization,38,61,ORG,0.9895
1220043769862451201,wuhan,38,43,LOC,0.9999
1220043786941870082,us,20,22,LOC,0.995
1220043791723368450,cdc,4,7,ORG,1
1220043791723368450,washington,34,44,LOC,0.9994
1220043791723368450,china,78,83,LOC,1
1220043791723368450,us,108,110,LOC,0.9999
1220043791723368450,china,205,210,LOC,1
1220043803475763201,cdc,0,3,ORG,1
1220043803475763201,washington,40,50,LOC,0.9999
1220043804583059457,wuhan,60,65,LOC,0.9964
1220043804583059457,china,66,71,LOC,0.9015
1220043808047620096,supreme court,41,54,ORG,0.9879
1220043808047620096,muslim,67,73,MISC,0.9896
1220043812166414336,cdcgov,44,50,ORG,0.9836
1220043830189117440,us,58,60,LOC,0.9999
1220043833431461888,cdc,9,12,ORG,1
1220043833431461888,eip,13,16,ORG,0.9151
1220043833431461888,cid,36,39,ORG,0.8911
1220043833431461888,mrsa,63,67,MISC,0.9249
1220043839286730755,china,76,81,LOC,1
1220043894555140097,europe,42,48,LOC,0.5144
1220043897503649793,wuhan,61,66,LOC,0.6392
1220043905619480578,europe,61,67,LOC,0.6555
1220043905619480578,emergency committee,81,100,ORG,0.8527
1220043947835191296,china,44,49,LOC,1
1220043947835191296,india,245,250,LOC,1
1220043957201264640,us,91,93,LOC,1
1220043957733941249,cdc,77,80,ORG,0.9966
1220043959843483648,coronavirus,44,55,MISC,0.9933
1220043968005586945,chinese,15,22,MISC,0.9995
1220043970237075456,international health regulations emergency committee,13,65,ORG,0.9755
1220043970237075456,drtedros,114,122,ORG,0.9294
1220044008631754753,zamir kabulov,21,34,PER,0.9646
1220044008631754753,russian,36,43,MISC,0.9997
1220044008631754753,afghanistan,53,64,LOC,1
1220044008631754753,delhi,129,134,LOC,1
1220044010334642176,ebola,15,20,MISC,0.8867
1220044010334642176,cdc,54,57,ORG,1
1220044010766700544,national cervicalcancer awareness month,7,46,MISC,0.9742
1220044035575963654,chad,62,66,LOC,1
1220044035575963654,cdc,92,95,ORG,0.7111
1220044069587640321,china,33,38,LOC,0.7482
1220044069587640321,us,59,61,LOC,0.9966
1220044069587640321,cdc,64,67,ORG,0.6094
1220044069587640321,us,83,87,LOC,0.4471
1220044074943746049,cdc,41,44,ORG,1
1220044074943746049,us,69,71,LOC,0.9988
1220044074943746049,wuhan,80,85,LOC,0.9983
1220044074943746049,seat,132,136,ORG,0.5718
1220044101942267904,tamika,125,131,PER,0.9861
1220044105012719618,toronto,124,131,LOC,1
1220044108078518272,hong kong,78,87,LOC,0.9943
1220044147320672265,ers,17,20,ORG,0.9708
1220044147320672265,europea,131,138,MISC,0.6806
1220044203612344325,oig,299,302,ORG,0.5197
1220044203612344325,medicare,352,360,MISC,0.9995
1220044203612344325,medicare,392,400,MISC,0.9997
1220044203612344325,non-medicare,403,415,MISC,0.998
1220044203612344325,us,432,434,LOC,0.9996
1220044203612344325,cdc,514,517,ORG,1
1220044220117004288,cdc,13,16,ORG,0.5718
1220044220117004288,long-planned conference on climate change,34,75,MISC,0.8236
1220044228572729344,america,51,58,LOC,0.9474
1220044230153785344,wuhansars,44,53,ORG,0.5656
1220044240622931969,google,72,78,ORG,0.9629
1220044240622931969,coronavirus,105,116,MISC,0.9559
1220044240622931969,china,136,141,LOC,1
1220044240622931969,btw,143,146,ORG,0.9813
1220044240622931969,st petersburg,184,198,LOC,0.9977
1220044240622931969,russia,200,206,LOC,1
1220044260596047872,chinese,16,23,MISC,0.9986
1220044262663999490,kyle,4,8,PER,0.8536
1220044262663999490,feldscher,9,18,PER,0.9895
1220044262663999490,cdc,105,108,ORG,1
1220044289964761088,us,44,48,LOC,0.9108
1220044289964761088,china,75,80,LOC,0.9997
1220044289964761088,cdc,122,125,ORG,1
1220044289964761088,american,131,139,MISC,0.9746
1220044311875801090,cdc,16,19,ORG,0.9478
1220044311875801090,division of reproductive health,22,53,ORG,0.9089
1220044327054954496,new zealand,73,84,LOC,0.9966
1220044335485538310,wuhan,64,69,LOC,0.9983
1220044341986713600,cdc,12,15,ORG,1
1220044358574989312,oxycontin,113,122,MISC,0.9987
