Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220194445221560322,drtedros the emergency committee,10,42,ORG,0.7493
1220194450078666752,cdc,0,3,ORG,0.543
1220194450078666752,us,51,55,LOC,0.9991
1220194450250403841,white house,45,56,LOC,0.9962
1220194459209621506,sars,74,78,MISC,0.9897
1220194470819520520,cdc,37,40,ORG,1
1220194470819520520,flushot,67,74,MISC,0.9432
1220194471557521412,china,24,29,LOC,1
1220194484761300992,bama,0,4,ORG,0.676
1220194484761300992,vandy,78,83,PER,0.9892
1220194486191419393,hong kong,78,87,LOC,0.9943
1220194512305360896,drtedros the emergency committee,10,42,ORG,0.7493
1220194544882528261,china,39,44,LOC,1
1220194544882528261,cdc,88,91,ORG,1
1220194544882528261,coronavirus,115,126,MISC,0.9914
1220194544882528261,us,130,132,LOC,0.999
1220194544882528261,chin,135,139,PER,0.8346
1220194546077839360,sars,37,41,MISC,0.9787
1220194554030120960,philippines,46,57,LOC,0.9995
1220194554030120960,wuhancoronavirus,129,145,MISC,0.8605
1220194558790815744,washington,9,19,LOC,0.9975
1220194558790815744,jay inslee,25,35,PER,0.9998
1220194558790815744,us,87,91,LOC,0.9999
1220194560392880129,wuhan,22,27,LOC,0.9999
1220194560392880129,wuhan,118,123,LOC,1
1220194565753196545,emergency committee,39,58,ORG,0.7379
1220194569867812865,china,6,11,LOC,1
1220194575723192320,malaysia,33,41,LOC,1
1220194575723192320,ddt,66,69,MISC,0.8761
1220194575723192320,malaysia,189,197,LOC,1
1220194575723192320,health ministry,200,215,ORG,0.7988
1220194575723192320,aedes,287,292,MISC,0.9992
1220194578118205440,emergency committee,39,58,ORG,0.7379
1220194584304717824,antonio brown,63,76,PER,0.8952
1220194586489970691,north korea,98,109,LOC,0.9983
1220194586489970691,china,124,129,LOC,1
1220194595784601600,zika virus,51,61,MISC,0.6197
1220194595784601600,bats or snakes,112,126,MISC,0.6712
1220194597772513281,washington,9,19,LOC,0.9975
1220194597772513281,jay inslee,25,35,PER,0.9998
1220194597772513281,us,87,91,LOC,0.9999
1220194603933913088,wuhancoronavirus hongkong,49,74,ORG,0.9943
1220194604001177600,netflix,17,24,ORG,0.9921
1220194604001177600,china,92,97,LOC,1
1220194623479373824,wuhancoronavirus,27,43,ORG,0.4255
1220194623479373824,chinese,58,65,MISC,1
1220194632291815424,emergency committee,39,58,ORG,0.7379
1220194640776908801,cdc,71,74,ORG,1
1220194640931909632,wuhan tianhe international airport,26,60,ORG,0.8217
1220194640931909632,wuhanpneumonia,122,136,MISC,0.9953
1220194645755322368,wuhan tianhe international airport,26,60,ORG,0.8217
1220194645755322368,wuhanpneumonia,122,136,MISC,0.9953
1220194652847869952,hong kong,78,87,LOC,0.9943
1220194656056758274,hongkong,53,61,LOC,0.9424
1220194656056758274,wuhan,123,128,LOC,1
1220194659273625601,sulfur,21,27,LOC,0.6226
1220194659273625601,beachwalk,31,40,LOC,0.9878
