Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220164244924067840,chinese,0,7,MISC,0.9999
1220164244924067840,wuhan,54,59,LOC,1
1220164244924067840,gmt,79,82,MISC,1
1220164250854985728,arizona,60,67,LOC,0.9999
1220164250854985728,us,73,77,LOC,1
1220164250854985728,washington state,106,122,LOC,0.9926
1220164250854985728,wuhan,142,147,LOC,1
1220164254113902593,florida,37,44,LOC,0.9996
1220164254113902593,brian entin,165,176,PER,0.9999
1220164276628774913,trump,16,21,ORG,0.8413
1220164276628774913,cdc,51,54,ORG,1
1220164276628774913,america,62,69,LOC,0.9998
1220164276628774913,sars-like,97,106,MISC,0.9905
1220164281922023425,asia,118,122,LOC,0.9994
1220164281922023425,mo,137,139,LOC,0.4911
1220164282433691648,china,14,19,LOC,0.9923
1220164282433691648,wuhan wuhancoronavirus wuhansars wuhanoutbreak,65,111,ORG,0.837
1220164295658369024,wuhan,24,29,LOC,1
1220164295658369024,caixin,78,84,ORG,0.6858
1220164299068338177,wuhan,22,27,LOC,0.9999
1220164299068338177,wuhan,118,123,LOC,1
1220164339791024130,fda,70,73,ORG,1
1220164339791024130,nhtsa,108,113,ORG,0.9998
1220164347592413185,wuhan,68,73,LOC,1
1220164347592413185,south china,162,173,LOC,0.8131
1220164350029123585,taiwan,46,52,LOC,1
1220164350029123585,tsai ing-wen,88,100,PER,0.9985
1220164350029123585,taiwan,118,124,LOC,1
1220164358258483200,fda,70,73,ORG,1
1220164358258483200,nhtsa,108,113,ORG,0.9998
1220164362893250566,chinese,24,31,MISC,1
1220164362893250566,wuhan,71,76,LOC,1
1220164362893250566,ncov,109,113,MISC,0.9163
1220164365724332035,coronavirus,44,55,MISC,0.9933
1220164366089113601,emergency committee,39,58,ORG,0.7379
1220164416106323979,china,72,77,LOC,1
1220164431965016064,san francisco,82,95,LOC,0.8929
1220164432313098240,china,72,77,LOC,1
1220164441154584576,communist party of china,4,28,ORG,0.9562
1220164447680884736,loneliness epidemic,29,48,MISC,0.7591
1220164483781296130,department of health,24,44,ORG,0.9981
1220164499984068608,nice,0,4,ORG,0.8681
1220164505445064704,cdc,65,68,ORG,1
1220164505445064704,people,112,118,MISC,0.5575
1220164508003364865,wuhan,66,71,LOC,1
1220164511971233792,department of health,24,44,ORG,0.9981
1220164541381660672,department of health,24,44,ORG,0.9981
1220164572738392064,fda,70,73,ORG,1
1220164572738392064,nhtsa,108,113,ORG,0.9998
1220164572838907905,wuhan,57,62,LOC,1
1220164594917953541,sars,80,84,MISC,0.88
1220164594930454528,wuhanpneumonia,54,68,MISC,0.7646
1220164594930454528,hongkong,72,80,LOC,0.9977
1220164594930454528,hk,99,101,LOC,0.9958
1220164594930454528,shenzhen,126,134,LOC,1
1220164597304287232,wuhan,30,35,LOC,1
1220164620482228231,xray cdc,8,16,ORG,0.8217
1220164620482228231,united states,70,83,LOC,0.9999
1220164623631958016,sars,32,36,MISC,0.7104
1220164623631958016,hk,74,76,LOC,0.8602
1220164638404497408,wuhancoronavirus wuhanpneumonia,0,31,ORG,0.8316
1220164638404497408,wuhanslaughterhouses,55,75,LOC,0.4076
1220164651284959232,wuhan,22,27,LOC,0.9999
1220164651284959232,wuhan,118,123,LOC,1
1220164654107742208,cdcgov taiwan,1,14,ORG,0.7223
1220164654107742208,"""""""""peoples republic of china""""""""",30,56,LOC,0.9406
1220164654107742208,cdc,71,74,ORG,0.999
1220164654107742208,usa,78,81,LOC,0.9866
1220164654422315008,department of health,24,44,ORG,0.9981
1220164658956509185,chinese,57,64,MISC,0.9997
1220164658956509185,sars,111,115,MISC,0.8911
1220164664035815425,america,130,137,LOC,0.6359
1220164665147158528,canadians,88,97,MISC,0.9992
1220164690619314176,board of health,31,46,ORG,0.9946
1220164690619314176,columbus,102,110,LOC,0.8238
1220164690619314176,franklin county addictio,115,139,ORG,0.6656
1220164697736892416,department of health,24,44,ORG,0.9981
1220164699955720192,emergency committee,39,58,ORG,0.7379
1220164703831199744,sars,32,36,MISC,0.7104
1220164703831199744,hk,74,76,LOC,0.8602
1220164706264064000,greenwich village,47,64,LOC,0.9983
1220164706264064000,aids,96,100,MISC,0.9998
1220164731719372800,journal of medical virology,19,46,ORG,0.9523
1220164739168382976,china,6,11,LOC,0.9998
1220164739168382976,new coronavirus become a global epidemic,14,54,MISC,0.8873
1220164749188616194,china,77,82,LOC,1
1220164752774549504,fda,70,73,ORG,1
1220164752774549504,nhtsa,108,113,ORG,0.9998
1220164758394920960,the wuhan coronavirus,43,64,MISC,0.8709
1220164764409769985,acip,27,31,ORG,0.9984
1220164764409769985,hpv,100,103,MISC,0.9937
1220164769849782277,journal of medical virology,19,46,ORG,0.9523
1220164770415775744,snohomish county,31,47,LOC,0.7914
1220164770415775744,washington,49,59,LOC,0.9999
1220164770415775744,us,92,94,LOC,0.9988
1220164770415775744,wuhan,103,108,LOC,0.9916
1220164775188942848,maihar band,19,30,ORG,0.9898
1220164775188942848,maihar,67,73,LOC,0.9988
1220164775188942848,indian,98,104,MISC,0.9945
1220164775298191360,emergency committee,39,58,ORG,0.7379
1220164777537785859,wuhan,66,71,LOC,1
1220164798609936384,chinese,39,46,MISC,0.9999
1220164798609936384,wuhan,55,60,LOC,1
1220164805190963200,beijing,284,291,LOC,1
1220164824539119616,chinese,18,25,MISC,1
1220164824539119616,wuhan,44,49,LOC,1
1220164824539119616,wuhan,72,77,LOC,0.9993
1220164824539119616,wuhanpneumonia,110,124,ORG,0.4679
1220164839752065026,wuhancoronavirus wuhan wuhansars,32,64,ORG,0.7963
1220164847318507520,cdc,12,15,ORG,0.9998
1220164850283737088,drtedros the emergency committee,10,42,ORG,0.7493
1220164851051331585,wuhancoronavirus,37,53,ORG,0.4844
1220164858387152896,macau,10,15,LOC,0.9988
1220164858387152896,wuhancoronavirus,37,53,MISC,0.9874
1220164858387152896,wuhan,81,86,LOC,1
1220164858387152896,macau,123,128,LOC,0.9999
1220164864502460416,wuhanpneumonia,54,68,MISC,0.7646
1220164864502460416,hongkong,72,80,LOC,0.9977
1220164864502460416,hk,99,101,LOC,0.9958
1220164864502460416,shenzhen,126,134,LOC,1
1220164864930267136,asia,118,122,LOC,0.9994
1220164864930267136,mo,137,139,LOC,0.4911
1220164874354843648,chinese,57,64,MISC,0.9997
1220164874354843648,sars,111,115,MISC,0.8911
1220164874770272256,china,37,42,LOC,1
1220164874770272256,wuhan,75,80,LOC,1
1220164882814971904,trump,16,21,ORG,0.8413
1220164882814971904,cdc,51,54,ORG,1
1220164882814971904,america,62,69,LOC,0.9998
1220164882814971904,sars-like,97,106,MISC,0.9905
1220164884509233153,wuhan,66,71,LOC,1
1220164894332506113,trump,16,21,ORG,0.8413
1220164894332506113,cdc,51,54,ORG,1
1220164894332506113,america,62,69,LOC,0.9998
1220164894332506113,sars-like,97,106,MISC,0.9905
1220164903832629250,nbd,21,24,ORG,0.973
1220164903832629250,earth,59,64,LOC,0.9663
1220164916906274816,china,22,27,LOC,0.9999
1220164916906274816,new coronavirus become a global epidemic,30,70,MISC,0.8294
1220164918285987840,wuhan,66,71,LOC,1
1220164920420990976,elfrida,1,8,LOC,0.4057
1220164936099254273,supreme court,41,54,ORG,0.9879
1220164936099254273,muslim,67,73,MISC,0.9896
1220164938125250560,washington,9,19,LOC,0.9975
1220164938125250560,jay inslee,25,35,PER,0.9998
1220164938125250560,us,87,91,LOC,0.9999
1220164946433990656,chinese,18,25,MISC,1
1220164946433990656,wuhan,44,49,LOC,1
1220164946433990656,wuhan,72,77,LOC,0.9993
1220164946433990656,wuhanpneumonia,110,124,ORG,0.4679
1220164970416967681,cdc,64,67,ORG,1
1220164970416967681,china,92,97,LOC,1
1220164970416967681,us,108,110,LOC,1
1220164970416967681,us,126,128,LOC,0.9997
1220164970416967681,washington state,143,159,LOC,0.9787
1220164970416967681,washington health department,185,213,ORG,0.9541
1220164974359863299,emergency committee,39,58,ORG,0.7379
1220164980718202880,canadians,88,97,MISC,0.9992
1220164998300758016,wuhan,57,62,LOC,1
1220165002692349952,sars,26,30,MISC,0.6928
1220165002692349952,coronavirus,37,48,MISC,0.9991
1220165002692349952,wuhan,119,124,LOC,0.9999
1220165002692349952,china,140,145,LOC,1
1220165002692349952,chinese,184,191,MISC,1
1220165002964791296,wuhan,21,26,LOC,1
1220165011517001729,wuhan,22,27,LOC,0.9999
1220165011517001729,wuhan,118,123,LOC,1
1220165015094923265,cdc,41,44,ORG,1
1220165015094923265,us,69,71,LOC,0.9988
1220165015094923265,wuhan,80,85,LOC,0.9983
1220165015094923265,seat,132,136,ORG,0.5718
1220165041745465345,wuhan,66,71,LOC,1
1220165043947335681,brazilian,22,31,MISC,1
1220165043947335681,chinese,116,123,MISC,1
1220165043947335681,shangha,132,139,LOC,1
1220165046757539840,wuhan,66,71,LOC,1
1220165056492556288,macau,25,30,LOC,0.9976
1220165056492556288,wuhancoronavirus,52,68,MISC,0.9904
1220165056492556288,wuhan,96,101,LOC,1
1220165096699154437,emergency committee,39,58,ORG,0.7379
1220165114281766913,cdc,28,31,ORG,1
1220165114281766913,china,76,81,LOC,1
1220165114281766913,china,219,224,LOC,1
1220165115456245760,ny,52,54,LOC,0.8548
1220165115456245760,cdc,109,112,ORG,0.9997
1220165123102384128,wuhancoronavirus  bbc news,0,26,MISC,0.5945
1220165123102384128,wuhan,42,47,LOC,0.9987
1220165125342220289,wyoming,102,109,LOC,0.9997
1220165125342220289,spanish flu,179,190,MISC,0.7695
1220165134192005120,patharbaaz cdc,15,29,ORG,0.9359
1220165140621869057,emergency committee,49,68,ORG,0.808
1220165140621869057,coronavirus,80,91,MISC,0.8599
1220165140663791619,china,103,108,LOC,1
1220165140944867329,macau,25,30,LOC,0.9976
1220165140944867329,wuhancoronavirus,52,68,MISC,0.9904
1220165140944867329,wuhan,96,101,LOC,1
1220165142052249600,aaas,18,22,ORG,0.9988
1220165142052249600,seattle,43,50,LOC,0.9999
1220165152688885760,wuhan,132,137,LOC,1
1220165152688885760,china,151,156,LOC,1
1220165160054087686,macau,25,30,LOC,0.9976
1220165160054087686,wuhancoronavirus,52,68,MISC,0.9904
1220165160054087686,wuhan,96,101,LOC,1
1220165163317202944,emergency committee,39,58,ORG,0.7379
1220165169168314368,macau,25,30,LOC,0.9976
