Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221085313499459584,wuhan,46,51,LOC,1
1221085313667342336,chinese,35,42,MISC,0.9999
1221085313667342336,wuhan,90,95,LOC,0.9997
1221085313751109632,hk,49,51,LOC,0.6734
1221085314128596992,chinatoday,0,10,ORG,0.7856
1221085314128596992,cpc,36,39,ORG,1
1221085314128596992,china,220,225,LOC,0.9999
1221085314128596992,mars,236,240,LOC,0.5597
1221085314891993088,thailand,37,45,LOC,0.9994
1221085314891993088,wuhan,51,56,LOC,0.8744
1221085314917314561,wuhan,0,5,LOC,1
1221085315110244352,coronavirus,0,11,MISC,0.5516
1221085315110244352,chinese,50,57,MISC,0.9999
1221085315647070210,coronavirus,58,69,MISC,0.9967
1221085315647070211,insys therapeutics,0,18,ORG,0.9923
1221085315647070211,john kapoor,27,38,PER,0.9995
1221085315693068290,china,42,47,LOC,1
1221085315886145536,chinese,16,23,MISC,1
1221085316246839298,bluecross,54,63,ORG,0.9923
1221085316263493632,hkg,15,18,ORG,0.9979
1221085316263493632,wuhanvirus,32,42,MISC,0.9486
1221085316460818432,coronavirus,0,11,MISC,0.5598
1221085316460818432,chinese,50,57,MISC,0.9999
1221085316641185797,sarah nurse,136,147,PER,0.9949
1221085316745850886,wuhan doctor,39,51,ORG,0.5699
1221085316859060225,international news,0,18,ORG,0.8572
1221085316859060225,wuhan,48,53,LOC,1
1221085316859060225,wuhan,116,121,LOC,1
1221085317320626177,chinese,4,11,MISC,0.9999
1221085317320626177,wuhan,20,25,LOC,1
1221085319103074307,china,33,38,LOC,1
1221085319103074307,cdcgov,70,76,ORG,0.9151
1221085319103074307,americans,106,115,MISC,0.9999
1221085319283408898,ebola,111,116,MISC,0.9966
1221085319480479744,seto wing hong,69,83,PER,0.981
1221085319480479744,hong kong university,87,107,ORG,0.903
1221085319736545290,coronavirus,51,62,MISC,0.9964
1221085320378232833,china,33,38,LOC,1
1221085320378232833,xi,49,51,PER,0.8676
1221085320378232833,politburo,94,103,ORG,0.9989
1221085320931790848,chinese,34,41,MISC,0.9999
1221085320931790848,level 4 infectious disease,80,106,MISC,0.6837
1221085320931790848,canada,119,125,LOC,1
1221085321019842561,wuhan,26,31,LOC,0.9997
1221085321019842561,china,46,51,LOC,1
1221085321019842561,god,60,63,PER,0.9999
1221085321636409344,hubei province,34,48,LOC,0.9051
1221085321665728512,bill gertz,15,25,PER,0.9875
1221085321665728512,billgertz,27,36,PER,0.5956
1221085321665728512,national security,55,72,ORG,0.8849
1221085321980329988,wuhan,29,34,LOC,0.9991
1221085321980329988,rembau,86,92,LOC,0.9352
1221085322106195970,china,46,51,LOC,0.999
1221085322106195970,china,76,81,LOC,0.9998
1221085322106195970,us,89,91,LOC,0.6912
1221085322106195970,france,97,103,LOC,0.9999
1221085322106195970,nepal,108,113,LOC,1
1221085322106195970,japan,119,124,LOC,1
1221085322106195970,singapore,130,139,LOC,0.9991
1221085323310043137,coronavirus,0,11,MISC,0.5523
1221085323310043137,wuhan,43,48,LOC,1
1221085323540619264,wayv,50,54,PER,0.5822
1221085323540619264,nct dream,88,97,MISC,0.7447
1221085323540619264,the dream show,112,126,MISC,0.7825
1221085323540619264,macau,130,135,LOC,0.9999
1221085324127817728,chinese,33,40,MISC,0.9999
1221085324127817728,wuhan,51,56,LOC,1
1221085324127981569,beijing,18,25,LOC,1
1221085324161568768,us,110,114,LOC,0.9996
1221085324161568768,france,116,122,LOC,1
1221085324161568768,singapore,124,133,LOC,0.9999
1221085324161568768,aust,135,139,LOC,0.9959
1221085324186550275,hubei province,34,48,LOC,0.9051
1221085324253847552,xi jinping,25,35,ORG,0.4883
1221085324253847552,china,93,98,LOC,1
1221085324287168514,hong kong,46,55,LOC,0.9998
1221085324287168514,wuhan,77,82,LOC,0.9997
1221085324392058880,toronto,11,18,LOC,1
1221085324392058880,fairmont royal york,90,109,LOC,0.8686
1221085324392058880,toronto,146,153,LOC,0.9951
1221085324690018309,wuhan,14,19,LOC,0.9999
1221085324690018309,malaysia,44,52,LOC,1
1221085324828430336,wuhan,50,55,LOC,1
1221085326413717504,wuhan,64,69,LOC,1
1221085326413717504,china,71,76,LOC,1
1221085327172890626,wuhan doctor,39,51,ORG,0.5699
1221085327202365442,china,13,18,LOC,1
1221085327202365442,hong kong,41,50,LOC,0.9995
1221085327487655936,yuen kwok-yung,84,98,PER,0.9963
1221085327487655936,wuhan,102,107,LOC,0.9999
1221085327647019015,us,110,114,LOC,0.9996
1221085327647019015,france,116,122,LOC,1
1221085327647019015,singapore,124,133,LOC,0.9999
1221085327647019015,aust,135,139,LOC,0.9959
1221085327651028992,canadian,75,83,MISC,0.9995
1221085327651028992,xiangguo qiu,110,122,PER,0.9808
1221085327919419398,corona,174,180,LOC,0.7415
1221085327919419398,korea,199,204,LOC,0.9977
1221085328070430720,chinese,32,39,MISC,1
1221085328070430720,wuhan,51,56,LOC,1
1221085328070430720,france,70,76,LOC,1
1221085328070430720,france,102,108,LOC,1
1221085328582144002,wuhan,58,63,LOC,1
1221085328984793088,seto wing hong,71,85,PER,0.9782
1221085328984793088,hong kong university,89,109,ORG,0.9017
1221085330083926018,wuhan,15,20,LOC,0.8864
1221085330083926018,china,45,50,LOC,1
1221085330083926018,bill gates,122,132,PER,0.9997
1221085330813513729,seto wing hong,69,83,PER,0.981
1221085330813513729,hong kong university,87,107,ORG,0.903
1221085331836915713,seto wing hong,69,83,PER,0.981
1221085331836915713,hong kong university,87,107,ORG,0.903
1221085332017278978,chinese,32,39,MISC,1
1221085332017278978,wuhan,51,56,LOC,1
1221085332017278978,france,70,76,LOC,1
1221085332017278978,france,102,108,LOC,1
1221085332063449088,china,0,5,LOC,1
1221085332063449088,xi jinping,42,52,PER,0.9077
1221085333460332544,chinese,34,41,MISC,0.9999
1221085333460332544,level 4 infectious disease,80,106,MISC,0.6837
1221085333460332544,canada,119,125,LOC,1
1221085333820932096,mcmoomins,10,19,PER,0.62
1221085333820932096,chinese,25,32,MISC,0.9999
1221085333820932096,wu-tang clan,86,98,MISC,0.7034
1221085333820932096,wuhan cla,130,139,ORG,0.5761
1221085334244454400,hong kong,55,64,LOC,0.977
1221085334244454400,wuhanpneumonia,107,121,PER,0.9302
1221085334575992832,china,16,21,LOC,1
1221085334575992832,xi jinping,34,44,PER,0.9978
1221085335167229954,wuhan,101,106,LOC,1
1221085335213563905,china,127,132,LOC,0.8484
1221085335989489664,australia,75,84,LOC,1
1221085335989489664,melbourne,115,124,LOC,0.9998
1221085336719118337,wuhancoronovirus,109,125,MISC,0.9719
1221085337302097920,wuhan,71,76,LOC,1
1221085338417934338,china,33,38,LOC,1
1221085338417934338,xi,49,51,PER,0.8676
1221085338417934338,politburo,94,103,ORG,0.9989
1221085338594004992,coronavirus,48,59,MISC,0.9921
1221085338594004992,face mask,70,79,MISC,0.763
1221085338594004992,coronavirusoutbr,120,136,MISC,0.658
1221085338887753728,china,13,18,LOC,1
1221085339076325376,ebola,109,114,MISC,0.6871
1221085339181174785,wuhan,64,69,LOC,1
1221085339181174785,china,71,76,LOC,1
1221085339265036289,wuhan china,18,29,ORG,0.8246
1221085339344830464,us,16,18,LOC,0.9991
1221085339344830464,wuhan,92,97,LOC,1
1221085339344830464,wsj,113,116,ORG,0.5954
1221085339344830464,americans,122,131,MISC,0.999
1221085339575472131,us,0,2,LOC,0.9996
1221085339575472131,wuhan,33,38,LOC,1
1221085339575472131,china,40,45,LOC,1
1221085340221374464,hubei province,34,48,LOC,0.9051
1221085340229783554,mbk,29,32,ORG,0.8025
