Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220103852097073153,chinese,39,46,MISC,0.9999
1220103852097073153,wuhan,55,60,LOC,1
1220103856551579652,emergency committee,39,58,ORG,0.7379
1220103864914890752,cdc (@cdcemergency,21,39,ORG,0.6249
1220103864914890752,us,50,52,LOC,0.9991
1220103864914890752,seattle,87,94,LOC,0.9999
1220103864914890752,wa,96,98,LOC,0.9998
1220103864914890752,wuhan,115,120,LOC,1
1220103864914890752,china,122,127,LOC,1
1220103864914890752,meanwh,131,137,ORG,0.6647
1220103867444224001,china,57,62,LOC,1
1220103867444224001,wuhancoronavirus,92,108,MISC,0.6051
1220103868765364225,wuhan wuhancoronavirus,0,22,ORG,0.8174
1220103868765364225,wuhanoutbreak wuhansars wuhanpneumonia,34,72,ORG,0.7084
1220103868765364225,wuhan,107,112,LOC,0.9836
1220103868765364225,wuhan,174,179,LOC,1
1220103873848913922,cdc,17,20,ORG,1
1220103873848913922,us,26,28,LOC,0.999
1220103873848913922,tsi,216,219,ORG,0.4234
1220103873848913922,andrea ruane,227,239,PER,0.9946
1220103875832795136,wuhan,0,5,LOC,1
1220103875832795136,cdc,107,110,ORG,1
1220103875832795136,us,136,138,LOC,0.9999
1220103901107695618,us,96,98,LOC,0.9999
1220103901107695618,w,136,137,LOC,0.6822
1220103910334943232,cdc,45,48,ORG,1
1220103910334943232,united states,72,85,LOC,1
1220103920069963776,china,103,108,LOC,1
1220103926583832576,china,39,44,LOC,1
1220103926583832576,cdc,88,91,ORG,1
1220103926583832576,coronavirus,115,126,MISC,0.9914
1220103926583832576,us,130,132,LOC,0.999
1220103926583832576,chin,135,139,PER,0.8346
1220103933361823744,usa,97,100,LOC,0.9966
1220103954962493440,chinese,77,84,MISC,0.9999
1220103954962493440,wuhan,93,98,LOC,1
1220103972318597124,wuhan,86,91,LOC,1
1220103984322510848,wuhan,55,60,LOC,1
1220103984322510848,china,62,67,LOC,1
1220103984322510848,cdc,113,116,ORG,1
1220103985094438913,china,43,48,LOC,1
1220103988877463552,emergency committee,39,58,ORG,0.7379
1220103990639091712,wuhan,22,27,LOC,0.9999
1220103990639091712,wuhan,118,123,LOC,1
1220103992002449409,emergency committee,39,58,ORG,0.7379
1220103996737818624,cdc,19,22,ORG,1
1220103996737818624,chinese,69,76,MISC,1
1220103996737818624,us,96,100,LOC,0.9985
1220103996737818624,wa,137,139,LOC,0.9985
1220104011535257600,china,103,108,LOC,1
1220104017600221185,cdc,37,40,ORG,0.9954
1220104021811322880,emergency committee,39,58,ORG,0.7379
1220104033165303815,wuhan,41,46,LOC,0.9999
1220104034763378688,wuhan,108,113,LOC,1
1220104046712934401,cdc,69,72,ORG,1
1220104047643938816,france,27,33,LOC,1
1220104047643938816,chinese,38,45,MISC,1
1220104047643938816,wuhan,70,75,LOC,1
1220104052953927681,emergency committee,39,58,ORG,0.7379
1220104058930900993,china,103,108,LOC,1
1220104075095748608,centers for disease control and prevention,73,115,ORG,0.9975
1220104075095748608,cdc,119,122,ORG,0.9999
1220104095479939074,china,44,49,LOC,1
1220104095857610764,chinese,105,112,MISC,0.9996
1220104097770213376,us,96,98,LOC,0.9999
1220104097770213376,w,136,137,LOC,0.6822
1220104104485277697,kenya,1,6,LOC,1
1220104106657767425,lambie,56,62,ORG,0.4416
1220104106657767425,indue cdc,80,89,ORG,0.6445
1220104112194379776,cdc,22,25,ORG,0.6265
1220104112194379776,us icd-10-cm browser tool,28,55,ORG,0.812
1220104116959051776,sahara byrne,38,50,PER,0.7716
1220104116959051776,jeff niederdeppe,55,71,PER,0.998
1220104116959051776,cornellcals,74,85,ORG,0.7211
1220104116959051776,cornelllaw,132,142,ORG,0.5695
1220104116959051776,us,238,240,LOC,0.8303
1220104116959051776,fda,241,244,ORG,0.971
1220104124773142530,wuhan,22,27,LOC,0.9999
1220104124773142530,wuhan,118,123,LOC,1
1220104134516449280,cdc,50,53,ORG,1
1220104134516449280,poss,135,139,PER,0.9986
1220104140363370496,skorea,116,123,LOC,0.9914
1220104140363370496,taiwan,125,131,LOC,0.9999
1220104145992065030,ollie,66,71,PER,0.9993
1220104145992065030,horris,76,82,PER,0.9999
1220104148227706888,us,24,28,LOC,0.9999
1220104156926619648,wuhan,57,62,LOC,1
1220104170683949056,emergency committee,39,58,ORG,0.7379
1220104187054194688,wuhancoronavirus,65,81,MISC,0.9288
1220104187054194688,cdc,83,86,ORG,1
1220104187054194688,china,130,135,LOC,1
1220104191575642112,chinese,39,46,MISC,0.9999
1220104191575642112,wuhan,55,60,LOC,1
1220104205521866757,steven pipe,95,106,PER,0.9982
1220104205521866757,md,108,110,LOC,0.7898
1220104205521866757,margret ragni,119,132,PER,0.9873
1220104205521866757,md,134,136,LOC,0.9216
1220104205521866757,mph,138,141,ORG,0.8485
1220104233254440960,sars,73,77,MISC,0.9646
1220104237490683905,china,0,5,LOC,0.9996
1220104238770114566,china,0,5,LOC,0.9996
1220104246630199297,chinese,26,33,MISC,0.9999
1220104246630199297,feihe,64,69,ORG,0.9999
