Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222459367817125889,china,10,15,LOC,1
1222459368186228737,china,71,76,LOC,1
1222459368223887361,foreign commonwealth office,88,115,ORG,0.9989
1222459368223887361,fco,117,120,ORG,1
1222459368223887361,mainland china,167,181,LOC,0.9905
1222459369092272129,wuhan,73,78,LOC,1
1222459369092272129,ba china wuhan,147,161,ORG,0.9527
1222459369121570817,pakistani,5,14,MISC,0.9978
1222459369121570817,wuhan,27,32,LOC,1
1222459369146724353,bitcoin,0,7,ORG,0.6854
1222459369150918658,melbourne,35,44,LOC,1
1222459369574424577,pakistan,28,36,LOC,1
1222459369574424577,china,75,80,LOC,1
1222459369574424577,cpec,149,153,ORG,0.9997
1222459369645842432,northern ohio,0,13,LOC,0.7223
1222459369645842432,cambodia,24,32,LOC,1
1222459369754853376,league of legends,12,29,MISC,0.7718
1222459369754853376,china,45,50,LOC,1
1222459369754853376,lpl,56,59,ORG,0.9831
1222459369977106432,apple,15,20,ORG,0.9981
1222459369977106432,wallstreet,99,109,ORG,0.5839
1222459370203537408,china,40,45,LOC,1
1222459370606333953,zhao,0,4,PER,0.9999
1222459370606333953,vincent van gogh,21,37,PER,0.9103
1222459370606333953,vangogh,87,94,PER,0.9979
1222459370606333953,vincent,128,135,PER,0.3569
1222459370790957056,british airways,0,15,ORG,0.9832
1222459370790957056,china,89,94,LOC,1
1222459370790957056,uk,105,109,LOC,0.9998
1222459370975289344,wuhan,28,33,LOC,1
1222459370975289344,china,35,40,LOC,1
1222459370975289344,hillmanje,121,130,ORG,0.6001
1222459371239559168,americans,13,22,MISC,0.9954
1222459371239559168,wuhan,40,45,LOC,1
1222459371239559168,china,47,52,LOC,1
1222459371239559168,san bernardino,119,133,LOC,0.9405
1222459371520585728,glamorchina landmarks,0,21,ORG,0.8315
1222459371520585728,qingdao,25,32,LOC,1
1222459371520585728,china,34,39,LOC,1
1222459371600277504,pakistani,5,14,MISC,0.9983
1222459371600277504,china,27,32,LOC,1
1222459371721875456,china,21,26,LOC,1
1222459371721875456,vietnam,31,38,LOC,1
1222459371721875456,vietnam,66,73,LOC,0.9999
1222459371721875456,vanguard bank,166,179,ORG,0.9897
1222459372095275009,aids,50,54,MISC,0.9774
1222459372095275009,ebola,59,64,MISC,0.9952
1222459372095275009,asians,84,90,MISC,0.9995
1222459372095275009,south east asians,106,123,MISC,0.8034
1222459372628037632,china,31,36,LOC,1
1222459372766474242,chinese,41,48,MISC,0.9976
1222459372766474242,chinese,234,241,MISC,0.9996
1222459372787372032,chinese,45,52,MISC,0.9999
1222459372787372032,uae,97,100,LOC,1
1222459372787372032,wam,120,123,ORG,0.9995
1222459372804149248,wuhan,46,51,LOC,0.9999
1222459372804149248,china,118,123,LOC,1
1222459372804149248,china,232,237,LOC,1
1222459372875452416,asian,96,101,MISC,0.9994
1222459373286567936,chinese,45,52,MISC,0.9999
1222459373286567936,uae,97,100,LOC,1
1222459373286567936,wam,120,123,ORG,0.9995
1222459374074986496,indonesia,30,39,LOC,1
1222459374074986496,lion air,42,50,ORG,0.9874
1222459374074986496,china,75,80,LOC,1
1222459374586646528,british airways,17,32,ORG,0.965
1222459374586646528,china,85,90,LOC,1
1222459374708383745,asian,96,101,MISC,0.9994
1222459374880337921,apple,0,5,ORG,0.9988
1222459374880337921,china,26,31,LOC,1
1222459375232503808,americans,21,30,MISC,0.5333
1222459375232503808,wuhan,42,47,LOC,0.9993
1222459375232503808,chinese,68,75,MISC,0.994
1222459375232503808,us,120,124,LOC,0.9991
1222459375526252544,doj,18,21,ORG,0.9997
1222459375526252544,charles lieber,30,44,PER,0.9999
1222459375526252544,harvard department of chemistry and chemical biology,59,111,ORG,0.9862
1222459375672971264,china,45,50,LOC,0.9997
1222459375672971264,china,75,80,LOC,0.9999
1222459375672971264,us,88,90,LOC,0.7617
1222459375672971264,australia,95,104,LOC,0.9998
1222459375672971264,france,109,115,LOC,0.9999
1222459375672971264,nepal,120,125,LOC,1
1222459375672971264,japan,130,135,LOC,1
1222459375878574081,aids,50,54,MISC,0.9774
1222459375878574081,ebola,59,64,MISC,0.9952
1222459375878574081,asians,84,90,MISC,0.9995
1222459375878574081,south east asians,106,123,MISC,0.8034
1222459375937212416,americans,47,56,MISC,0.9995
1222459375937212416,china,78,83,LOC,1
1222459375937212416,anchorage,93,102,LOC,0.9992
1222459375937212416,alaska,106,112,LOC,1
1222459375983497216,chinese,40,47,MISC,0.9726
1222459375983497216,uae,84,87,LOC,0.9996
1222459375983497216,wam,90,93,ORG,0.5122
1222459376360923136,knh,51,54,ORG,0.5389
1222459376440692737,hong kong,0,9,LOC,0.9998
1222459376440692737,china,54,59,LOC,1
1222459377233416192,kenya airways,20,33,ORG,0.948
1222459377233416192,china,70,75,LOC,1
1222459377686175746,us,14,16,LOC,0.9994
1222459377686175746,china,37,42,LOC,1
1222459377686175746,dalai lama,55,65,PER,0.7112
1222459377686175746,tibet,84,89,LOC,0.9999
1222459377719959552,china,26,31,LOC,1
1222459377719959552,sars,41,45,MISC,0.9991
1222459377891725313,indigo,13,19,ORG,0.9003
1222459377891725313,china,35,40,LOC,1
1222459377891725313,air india,56,65,ORG,0.9635
1222459378902564864,darrenplymouth,1,15,LOC,0.381
1222459378902564864,wuhan,32,37,LOC,1
