Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221734592501231618,wuhan,25,30,LOC,1
1221734592991965184,limpopo,31,38,LOC,0.9997
1221734592991965184,foot and mouth disease,81,103,MISC,0.9107
1221734595210530816,kun,19,22,PER,0.9722
1221734595210530816,wuhan,64,69,LOC,0.8653
1221734597496467456,wuhan,14,19,LOC,0.5229
1221734597551099904,hk,94,96,LOC,0.9915
1221734597551099904,bj,115,117,ORG,0.7443
1221734597748281345,china,13,18,LOC,0.8115
1221734598180081664,italy,43,48,LOC,1
1221734598180081664,hong kong,66,75,LOC,1
1221734598264197120,abc news,41,49,ORG,0.9313
1221734599014993921,china,0,5,LOC,1
1221734599014993921,xinhua,78,84,ORG,0.9144
1221734600583471104,italian,19,26,MISC,1
1221734600583471104,milan,119,124,LOC,0.9996
1221734600583471104,hong kong,130,139,LOC,0.9999
1221734602320097280,china,66,71,LOC,1
1221734603024564229,china,55,60,LOC,1
1221734603024564229,coronavirus,109,120,MISC,0.989
1221734603787890689,"""""""""jadines""""""""",50,58,ORG,0.8355
1221734603787890689,coronavirus kobe,68,84,PER,0.839
1221734603934912525,italy,45,50,LOC,1
1221734603934912525,hong kong,68,77,LOC,1
1221734604035379200,malaysia,23,31,LOC,1
1221734604035379200,chinese,76,83,MISC,0.9998
1221734604035379200,wuhan,99,104,LOC,1
1221734604035379200,hubei,107,112,LOC,1
1221734604576452608,australia,36,45,LOC,0.9993
1221734604576452608,world war 3,61,72,MISC,0.894
1221734604576452608,us,86,88,LOC,0.996
1221734604576452608,iran,95,99,LOC,0.9999
1221734604576452608,indonesia,119,128,LOC,1
1221734604576452608,puerto ri,134,143,LOC,0.938
1221734605948178434,shanghai show,0,13,MISC,0.7848
1221734606161862656,wuhan,91,96,LOC,0.9874
1221734606413672448,us,29,31,LOC,0.9991
1221734606413672448,soleimani,40,49,PER,0.9946
1221734606413672448,iran,54,58,LOC,1
1221734606413672448,iran,74,78,LOC,1
1221734606413672448,ukrainian,85,94,MISC,0.9997
1221734606413672448,trump,104,109,MISC,0.434
1221734606413672448,russian,125,132,MISC,0.9952
1221734607176884224,australia,36,45,LOC,0.9993
1221734607176884224,world war 3,61,72,MISC,0.894
1221734607176884224,us,86,88,LOC,0.996
1221734607176884224,iran,95,99,LOC,0.9999
1221734607176884224,indonesia,119,128,LOC,1
1221734607176884224,puerto ri,134,143,LOC,0.938
1221734608875618311,china,21,26,LOC,1
1221734608875618311,henan,29,34,LOC,0.9998
1221734609714667521,andrea leadsom,31,45,PER,0.9577
1221734609714667521,uk,51,53,LOC,0.7095
1221734609714667521,wuhan,83,88,LOC,0.9872
1221734609802551297,canada,15,21,LOC,0.9999
1221734610150871040,drtedros,17,25,PER,0.8868
1221734610150871040,who,40,43,ORG,0.5215
1221734611408916480,germans,16,23,MISC,0.999
1221734611408916480,romania,66,73,LOC,1
1221734611408916480,us,81,83,LOC,0.9999
1221734611438358529,china,29,34,LOC,1
1221734611564343296,imperial college london,24,47,ORG,0.743
1221734611564343296,wuhan,98,103,LOC,0.9877
1221734611710922753,australia,36,45,LOC,0.9993
1221734611710922753,world war 3,61,72,MISC,0.894
1221734611710922753,us,86,88,LOC,0.996
1221734611710922753,iran,95,99,LOC,0.9999
1221734611710922753,indonesia,119,128,LOC,1
1221734611710922753,puerto ri,134,143,LOC,0.938
1221734611778064385,italy,43,48,LOC,1
1221734611778064385,hong kong,66,75,LOC,1
1221734615074820096,department of health,100,120,ORG,0.9939
1221734615074820096,metro manila,124,136,LOC,0.953
1221734615192424449,yahoo finance,61,74,ORG,0.9537
1221734615213199360,china,64,69,LOC,1
1221734616647663617,ftse 100,0,8,MISC,0.9673
1221734616748285953,wuhan,44,49,LOC,1
1221734617507483650,chinese,28,35,MISC,0.9999
1221734617734098944,wuhan,23,28,LOC,0.9955
1221734617734098944,ch,137,139,LOC,0.8007
1221734619625578498,anti-chinese,50,62,MISC,0.976
1221734620951019520,liang wudong,19,31,PER,0.9912
1221734620951019520,coronavirus,82,93,MISC,0.9921
1221734620951019520,china,97,102,LOC,0.9997
1221734622104621056,chinese league of legends,2,27,MISC,0.8892
1221734623404863494,germans,16,23,MISC,0.999
1221734623404863494,romania,66,73,LOC,1
1221734623404863494,us,81,83,LOC,0.9999
1221734624302268417,wuhan,15,20,LOC,0.9942
1221734624960761857,wuhan,13,18,LOC,0.9988
