Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221674194196287488,wuhan,65,70,LOC,1
1221674194452152320,bandra,0,6,LOC,0.9693
1221674194452152320,coronavirus,60,71,MISC,0.7397
1221674194695360514,coronavirus,31,42,MISC,0.998
1221674194972246018,china,0,5,LOC,1
1221674194972246018,lunar new year,76,90,MISC,0.9311
1221674195089649665,wuhan,103,108,LOC,0.9989
1221674195089649665,hk,121,123,LOC,0.9998
1221674195089649665,wuhan,130,135,LOC,1
1221674195089649665,hkgov,173,178,ORG,0.8889
1221674195089649665,hk,242,244,LOC,0.7782
1221674195165138944,china,40,45,LOC,1
1221674195215499265,department of health,100,120,ORG,0.9939
1221674195215499265,metro manila,124,136,LOC,0.953
1221674195563597824,gareth southgate,0,16,PER,0.9998
1221674195563597824,england,39,46,LOC,1
1221674195563597824,ole gunnar solskjaer,105,125,PER,0.9994
1221674195563597824,manchester united,129,146,LOC,0.8105
1221674195576332289,"""""""""lance osullivan""""""""",3,19,PER,0.9996
1221674195576332289,hong kong,43,52,LOC,0.9999
1221674195576332289,china,53,58,LOC,1
1221674195806912513,china,0,5,LOC,1
1221674195806912513,china,58,63,LOC,1
1221674195806912513,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus,91,155,ORG,0.6463
1221674197039992832,chinese,88,95,MISC,0.9974
1221674197039992832,pogo,96,100,ORG,0.9969
1221674197039992832,metropo,132,139,LOC,0.6378
1221674198206164993,wuhan,98,103,LOC,1
1221674199271518208,china,85,90,LOC,1
1221674199271530501,usa,37,40,LOC,0.5276
1221674199271530501,us,92,96,LOC,0.9575
1221674199481118720,china,38,43,LOC,1
1221674199481118720,lunar new year,110,124,MISC,0.9159
1221674199896317952,coronoavirus,75,87,MISC,0.9326
1221674199896317952,australia,91,100,LOC,1
1221674201204973568,mongolia,30,38,LOC,1
1221674201204973568,china,99,104,LOC,1
1221674201532239873,wuhan,7,12,LOC,0.9999
1221674201532239873,china,28,33,LOC,1
1221674201976692736,wuhan,123,128,LOC,1
1221674202563919877,iraq,47,51,LOC,0.8495
1221674202610184192,us,39,41,LOC,0.9991
1221674202769420288,us,29,31,LOC,0.9991
1221674202769420288,soleimani,40,49,PER,0.9946
1221674202769420288,iran,54,58,LOC,1
1221674202769420288,iran,74,78,LOC,1
1221674202769420288,ukrainian,85,94,MISC,0.9997
1221674202769420288,trump,104,109,MISC,0.434
1221674202769420288,russian,125,132,MISC,0.9952
1221674203071410176,zhaoliying,40,50,PER,0.8968
1221674203071410176,wangyibo,52,60,PER,0.8587
1221674203071410176,zhanghuiwen,62,73,ORG,0.4328
1221674203071410176,zhoujieqiong,75,87,ORG,0.9278
1221674203386204161,starbucks,0,9,ORG,0.9987
1221674203386204161,china,44,49,LOC,1
1221674203386204161,hubei,52,57,LOC,0.9991
1221674204140986369,chinese,21,28,MISC,0.9971
1221674204317118464,china,103,108,LOC,0.9999
1221674204908507136,south korea,36,47,LOC,0.932
1221674204988346369,hong kong,84,93,LOC,1
1221674205135065088,plague inc,28,38,ORG,0.9901
1221674205575614465,nikkei,17,23,MISC,1
1221674205575614465,asian,62,67,MISC,0.9992
1221674206045376513,wuhan,32,37,LOC,0.5873
1221674206045376513,china,107,112,LOC,1
1221674206045376513,state of the nation,147,166,ORG,0.9557
1221674206879858689,malaysian,23,32,MISC,0.9998
1221674206879858689,germany,43,50,LOC,1
1221674206879858689,wuhan,92,97,LOC,1
1221674207307681792,germans,16,23,MISC,0.999
1221674207307681792,romania,66,73,LOC,1
1221674207307681792,us,81,83,LOC,0.9999
1221674207651614720,andersen,113,121,PER,0.9998
1221674207924367360,chinese,0,7,MISC,0.9998
1221674207924367360,wuhan,154,159,LOC,1
1221674207924367360,hubei,186,191,LOC,0.9999
1221674208213729281,chinese,36,43,MISC,0.9999
1221674209002381312,wuhan,52,57,LOC,1
1221674210357055488,fbi,51,54,ORG,1
1221674210357055488,chinese,129,136,MISC,0.9999
1221674210524835840,winter war,23,33,MISC,0.871
1221674210524835840,ussr,70,74,ORG,0.5283
1221674210524835840,finland,79,86,LOC,1
1221674210524835840,soviet,104,110,MISC,0.9998
1221674210524835840,finland,123,130,LOC,1
1221674210524835840,world war ii,182,194,MISC,0.9947
1221674210524835840,moscow peace treaty,234,253,MISC,0.7589
1221674211648921600,donald trump,0,12,PER,0.9978
1221674211648921600,america,87,94,LOC,1
1221674212349186048,us,29,31,LOC,0.9991
1221674212349186048,soleimani,40,49,PER,0.9946
1221674212349186048,iran,54,58,LOC,1
1221674212349186048,iran,74,78,LOC,1
1221674212349186048,ukrainian,85,94,MISC,0.9997
1221674212349186048,trump,104,109,MISC,0.434
