Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221492999613345792,orange county,57,70,LOC,0.9819
1221493000406212614,wuhan,74,79,LOC,1
1221493000406212614,china,81,86,LOC,1
1221493000406212614,china,124,129,LOC,1
1221493000615809024,japan,0,5,LOC,1
1221493000615809024,china,56,61,LOC,1
1221493000615809024,nhk,96,99,ORG,1
1221493001098350601,china,0,5,LOC,1
1221493001098350601,china,58,63,LOC,1
1221493001098350601,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,92,189,ORG,0.6967
1221493001593090048,malindo air,30,41,ORG,0.9685
1221493001593090048,zhengzhou,128,137,LOC,1
1221493001832275970,cdc,0,3,ORG,0.497
1221493002209595392,wuhan,30,35,LOC,1
1221493002289451015,garrett,11,18,PER,0.9976
1221493002557739008,southern california,13,32,LOC,0.9969
1221493002557739008,us,60,64,LOC,0.9998
1221493002557739008,china,120,125,LOC,1
1221493002557739009,indians,0,7,MISC,0.9961
1221493002557739009,china,11,16,LOC,1
1221493002641793024,centers for disease control and prevention,4,46,ORG,0.9981
1221493002641793024,chinese,77,84,MISC,0.9999
1221493002641793024,wuhan,93,98,LOC,1
1221493002641793024,orange county health care agency,164,196,ORG,0.9967
1221493002650181632,wuhan,56,61,LOC,0.989
1221493002650181632,spanish,81,88,MISC,0.9976
1221493002650181632,great pla,130,139,LOC,0.518
1221493002801045505,canada,39,45,LOC,1
1221493002910294016,germans,16,23,MISC,0.999
1221493002910294016,romania,66,73,LOC,1
1221493002910294016,us,81,83,LOC,0.9999
1221493002956238848,chinese,27,34,MISC,1
1221493002956238848,wuhan,56,61,LOC,0.5414
1221493002956238848,china,93,99,LOC,0.9999
1221493002956238848,chinese,130,137,MISC,0.9999
1221493003090481152,wuhan,26,31,LOC,1
1221493003090481152,china,33,38,LOC,1
1221493003090481152,china,87,92,LOC,1
1221493003111391232,oph,25,28,ORG,0.9942
1221493003501604864,china,27,32,LOC,1
1221493004093075457,southern california,70,89,LOC,0.9869
1221493004093075457,washington,114,124,LOC,0.9988
1221493004093075457,illinois,135,143,LOC,1
1221493004281810951,wuhan,41,46,LOC,1
1221493004281810951,spring festival,62,77,MISC,0.8268
1221493004281810951,wuhan,111,116,LOC,1
1221493004281810951,zhou xianwang,118,131,PER,0.9754
1221493004499701760,wuhancoronavirus,41,57,MISC,0.9721
1221493004860608513,chinese,5,12,MISC,0.9934
1221493004860608513,us,35,37,LOC,0.9973
1221493005221158912,liang wudong,19,31,PER,0.9912
1221493005221158912,coronavirus,82,93,MISC,0.9921
1221493005221158912,china,97,102,LOC,0.9997
1221493005342904323,coronavirus,0,11,MISC,0.6065
1221493005342904323,southern california,27,46,LOC,0.995
1221493005342904323,orange county,87,100,LOC,0.962
1221493005342904323,centers for disease control,134,161,ORG,0.9528
1221493005405868032,china,33,38,LOC,1
1221493005405868032,us,91,95,LOC,0.9998
1221493005405868032,california,137,147,LOC,0.9999
1221493005405868032,wuhan,192,197,LOC,1
1221493005431066624,us,39,41,LOC,0.9998
1221493005431066624,southern california,68,87,LOC,0.9881
1221493005485584385,coronavirus,0,11,MISC,0.5899
1221493005485584385,southern california,27,46,LOC,0.9949
