Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221719492495134720,anti-chinese,50,62,MISC,0.976
1221719493820473344,china,16,21,LOC,0.9999
1221719493820473344,mongolia,126,134,LOC,1
1221719494088892419,us,30,32,LOC,0.9997
1221719494764244993,hubei,4,9,LOC,0.8231
1221719494764244993,wuhan,18,23,LOC,1
1221719494764244993,chinese,154,161,MISC,0.9999
1221719494978154502,chinese,26,33,MISC,0.9997
1221719494978154502,wuhan,50,55,LOC,1
1221719495745536000,bookoftheweek,0,13,ORG,0.8505
1221719495745536000,the tobacco epidemic,59,79,MISC,0.7643
1221719495745536000,loddenkemper,83,95,ORG,0.4875
1221719503379275778,chinese,47,54,MISC,0.9997
1221719503379275778,wuhan,71,76,LOC,1
1221719505828663297,anti-chinese,50,62,MISC,0.976
1221719508940918784,matildas,4,12,ORG,0.8219
1221719508940918784,olympic,29,36,MISC,0.9998
1221719508940918784,asian,62,67,MISC,0.9984
1221719508940918784,china,138,143,LOC,1
1221719515504967682,wuhan,16,21,LOC,1
1221719515504967682,wuhancoronavirus china,96,118,ORG,0.6376
1221719520164884483,australia,48,57,LOC,0.9905
1221719520164884483,boko haram,64,74,ORG,0.7169
1221719520164884483,corona virus outbreak lassa fever,86,119,MISC,0.8193
1221719520164884483,soma,135,139,PER,0.5186
1221719521687306240,star online,4,15,ORG,0.7592
1221719521687306240,wuhan,17,22,LOC,0.9986
1221719521687306240,bintulu,30,37,ORG,0.913
1221719521687306240,china,58,63,LOC,1
1221719521884540928,cdc,16,19,ORG,0.9957
1221719526783373313,world war iii,29,42,MISC,0.8549
1221719526783373313,taal volcano,44,56,LOC,0.4324
1221719526783373313,corona virus,67,79,MISC,0.8317
1221719526783373313,kobe bryant,98,109,PER,0.9951
1221719529174323200,iamallgirls,73,84,MISC,0.5959
1221719530235285504,germans,16,23,MISC,0.999
1221719530235285504,romania,66,73,LOC,1
1221719530235285504,us,81,83,LOC,0.9999
1221719530319360000,coronavirus,119,130,MISC,0.9048
1221719530319360000,china,146,151,LOC,1
1221719530910683136,anti-chinese,50,62,MISC,0.976
1221719531057549313,city,66,70,LOC,0.5443
1221719531057549313,cebu,74,78,LOC,0.9991
1221719531057549313,philippines,80,91,LOC,0.9999
1221719531959259137,wuhan,42,47,LOC,1
1221719532370157568,us,29,31,LOC,0.9991
1221719532370157568,soleimani,40,49,PER,0.9946
1221719532370157568,iran,54,58,LOC,1
1221719532370157568,iran,74,78,LOC,1
1221719532370157568,ukrainian,85,94,MISC,0.9997
1221719532370157568,trump,104,109,MISC,0.434
1221719532370157568,russian,125,132,MISC,0.9952
1221719533028696066,mongolia,23,31,LOC,1
1221719533028696066,china,51,56,LOC,1
1221719533263708160,pakistani,11,20,MISC,0.9969
1221719533263708160,wuhan university,42,58,ORG,0.7953
1221719533955768321,hongkong,47,55,LOC,0.9725
1221719533955768321,coronavirus,119,130,MISC,0.9998
1221719535167975424,france,45,51,LOC,1
1221719536421879808,iran,47,51,LOC,0.9514
1221719536421879808,indonesia,124,133,LOC,0.5872
1221719537432711168,coronavirus,67,78,MISC,0.94
1221719537432711168,kobe,107,111,PER,0.9994
1221719537877471232,lassa fever,75,86,MISC,0.6754
1221719537877471232,coronavirus,91,102,MISC,0.994
1221719538267381761,china,39,44,LOC,1
1221719538363822080,wuhancoronavirus,23,39,ORG,0.7607
1221719538363822080,hongkong,59,67,LOC,1
1221719538372358144,germans,16,23,MISC,0.999
