Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219892491027017728,weixun,36,42,MISC,0.7463
1219892491027017728,chinese,53,60,MISC,0.9999
1219892491027017728,wuhan,66,71,LOC,1
1219892491027017728,lyon,80,84,ORG,0.7885
1219892491027017728,paris,89,94,LOC,1
1219892491027017728,antipyretics,126,138,MISC,0.9252
1219892565975142400,wuhancoronavirus,45,61,MISC,0.9303
1219892565975142400,hubei,74,79,LOC,0.9311
1219892565975142400,hongkong 117,126,138,MISC,0.6532
1219892723433402369,coronavirus,44,55,MISC,0.9933
1219892739866644480,cdc,31,34,ORG,0.7575
1219892739866644480,us,49,53,LOC,0.9999
1219892739866644480,china,87,92,LOC,0.9999
1219892796288421888,wuhan,29,34,LOC,1
1219892796288421888,china,105,110,LOC,0.9994
1219892796288421888,national health commission,113,139,ORG,0.9951
1219893190649577472,china,37,42,LOC,1
1219893190649577472,seattle,64,71,LOC,1
1219893190649577472,cdc,82,85,ORG,1
1219893190649577472,us,106,110,LOC,1
1219893278633529344,cdc,109,112,ORG,0.9999
1219893661489479680,cdc,18,21,ORG,1
1219893661489479680,us,46,48,LOC,0.9995
1219893661489479680,wuhanpneumonia,57,71,MISC,0.847
1219893661489479680,washington,113,123,LOC,0.9994
1219893838258540544,cdc,38,41,ORG,1
1219893916335513600,center for disease control and prevention,35,76,ORG,0.9775
1219893916335513600,cdc,78,81,ORG,1
1219893916335513600,world health organization,89,114,ORG,0.9832
1219893916335513600,who,116,119,ORG,0.9999
1219893935067344896,wuhan,263,268,LOC,1
1219893970051817473,thailand,54,62,LOC,1
1219893970051817473,cdc,105,108,ORG,0.9999
1219893970051817473,us,120,124,LOC,0.9999
1219894008140517376,us,59,63,LOC,0.9976
1219894152181112832,us,38,42,LOC,0.9999
1219894152181112832,wuhan,55,60,LOC,0.9962
1219894152181112832,washington state,95,111,LOC,0.9596
1219894219789295618,china,16,21,LOC,1
1219894219789295618,japan,76,81,LOC,0.9999
1219894219789295618,thailand,85,93,LOC,0.9997
1219894219789295618,south korea,97,108,LOC,0.9988
1219894219789295618,national health commission,110,136,ORG,0.9935
1219894456477978624,china,37,42,LOC,1
1219894456477978624,seattle,64,71,LOC,1
1219894456477978624,cdc,82,85,ORG,1
1219894456477978624,us,106,110,LOC,1
1219894494679552000,washington,9,19,LOC,0.9975
1219894494679552000,jay inslee,25,35,PER,0.9998
1219894494679552000,us,87,91,LOC,0.9999
1219894561486639104,cdc,33,36,ORG,1
1219894597549248512,us,59,63,LOC,0.7383
1219894597549248512,roni caryn rabin,68,84,ORG,0.6024
1219894597549248512,the new york times,117,135,ORG,0.9588
1219894654923083777,cdc,17,20,ORG,1
1219894654923083777,us,102,104,LOC,0.9999
1219894654923083777,wuhan,124,129,LOC,1
1219894692029976576,canada,49,55,LOC,1
1219894692029976576,us,111,113,LOC,0.9999
1219894692029976576,u,138,139,LOC,0.9731
1219894708287234050,china,16,21,LOC,1
1219894708287234050,japan,76,81,LOC,0.9999
1219894708287234050,thailand,85,93,LOC,0.9997
1219894708287234050,south korea,97,108,LOC,0.9988
1219894708287234050,national health commission,110,136,ORG,0.9935
1219894743443918848,us,38,42,LOC,0.9999
1219894743443918848,wuhan,55,60,LOC,0.9962
1219894743443918848,washington state,95,111,LOC,0.9596
1219894819746652161,china,20,25,LOC,0.9991
1219894819746652161,us,42,46,LOC,0.9949
1219894819746652161,cdc reports,48,59,ORG,0.6251
1219894821453750277,cdc,275,278,ORG,0.9977
1219894850599809026,cdc,52,55,ORG,0.7858
1219894915611541504,wuhan,31,36,LOC,1
1219894915611541504,united states,44,57,LOC,0.9999
1219895086701375489,china,19,24,LOC,0.9937
1219895086701375489,china,48,53,LOC,1
1219895086701375489,japan,92,97,LOC,0.9999
1219895086701375489,korea,101,106,LOC,0.9989
1219895086701375489,thailand,110,118,LOC,1
1219895086701375489,taiwan,122,128,LOC,1
1219895147795644416,china,19,24,LOC,0.9937
1219895147795644416,china,48,53,LOC,1
1219895147795644416,japan,92,97,LOC,0.9999
1219895147795644416,korea,101,106,LOC,0.9989
1219895147795644416,thailand,110,118,LOC,1
1219895147795644416,taiwan,122,128,LOC,1
1219895237893472257,cdc foundation,76,90,ORG,0.984
1219895267933093888,china,19,24,LOC,1
1219895267933093888,us,64,66,LOC,0.9999
1219895267933093888,american,68,76,MISC,0.9973
1219895267933093888,washington,111,121,LOC,0.9992
1219895301730902016,china,19,24,LOC,1
1219895301730902016,us,64,66,LOC,0.9999
1219895301730902016,american,68,76,MISC,0.9973
1219895301730902016,washington,111,121,LOC,0.9992
1219895562247507968,cdc,57,60,ORG,0.9998
1219895562247507968,brandy vaughan,186,200,PER,0.9998
1219896008580091906,vaccine court,68,81,ORG,0.7291
1219896008580091906,cdc,257,260,ORG,0.8094
1219896228927942657,us,6,10,LOC,0.9999
1219896228927942657,atlanta,49,56,LOC,1
1219896429268938752,chinese,18,25,MISC,0.9999
1219896429268938752,asf,82,85,ORG,0.6712
1219896476748472324,us,38,42,LOC,0.9999
1219896476748472324,wuhan,55,60,LOC,0.9962
1219896476748472324,washington state,95,111,LOC,0.9596
1219896505647214592,international health regulations emergency committee,41,93,ORG,0.9815
1219896810770137089,drtomfrieden,1,13,ORG,0.5761
1219896810770137089,cdc,30,33,ORG,0.9852
1219896810770137089,africa,100,106,LOC,0.9999
1219896810770137089,gf,194,196,ORG,0.5024
1219896810770137089,gavi,198,202,ORG,0.4836
1219896810770137089,africa,257,263,LOC,0.9999
1219896833792757761,washington state,35,51,LOC,0.9755
1219896833792757761,wuhan,73,78,LOC,0.9839
1219896833792757761,us,119,123,LOC,0.9994
1219896969247612928,wuhancoronavirus,18,34,ORG,0.6243
1219896969247612928,macau,49,54,LOC,1
1219896969247612928,wuhan,80,85,LOC,1
1219896983931875335,china,16,21,LOC,1
1219896983931875335,seattle,44,51,LOC,0.9999
1219896983931875335,asia,93,97,LOC,0.9995
1219896983931875335,united states,141,154,LOC,0.9999
1219896983931875335,asia,180,184,LOC,0.9999
1219896983931875335,wuhanpneumonia wuhancoronavirus,188,219,ORG,0.5982
1219897043856117760,china,64,69,LOC,1
1219897043856117760,the us,82,90,LOC,0.7671
1219897078794661888,cdc,1,4,ORG,0.9951
1219897078794661888,us cases of china coronavirus,18,49,MISC,0.7702
1219897078794661888,reuters,54,61,ORG,0.9936
1219897095219503104,us,60,62,LOC,0.9988
1219897105562599424,us,15,19,LOC,1
1219897105562599424,china,54,59,LOC,1
1219897105562599424,wuhan,105,110,LOC,0.9964
1219897210617442304,china,29,34,LOC,0.9152
1219897210617442304,cdc,35,38,ORG,0.8046
1219897240426139651,wuhancoronavirus,18,34,ORG,0.6243
1219897240426139651,macau,49,54,LOC,1
1219897240426139651,wuhan,80,85,LOC,1
1219897307841298432,united states,13,26,LOC,0.9996
1219897307841298432,wuhan,88,93,LOC,1
1219897307841298432,china,95,100,LOC,1
1219897323125465093,asia,82,86,LOC,0.9998
1219897323125465093,washington,121,131,LOC,0.9982
1219897448044343301,us,38,42,LOC,0.9999
1219897448044343301,wuhan,55,60,LOC,0.9962
1219897448044343301,washington state,95,111,LOC,0.9596
1219897568961761281,china,68,73,LOC,1
1219897568961761281,chinese,131,138,MISC,0.9995
1219897759823646721,trump,57,62,PER,1
1219897759823646721,alex azar,126,135,PER,0.9998
1219897773287342080,us,38,42,LOC,0.9999
1219897773287342080,wuhan,55,60,LOC,0.9962
1219897773287342080,washington state,95,111,LOC,0.9596
1219897779335528448,justin xinhua,13,26,ORG,0.8505
1219897779335528448,who,55,58,ORG,0.7701
1219897779335528448,wuhan,67,72,LOC,1
1219897779335528448,tienhe international airport,109,137,ORG,0.7413
1219897831281967105,wuhan,37,42,LOC,0.9149
1219897916070027265,china,37,42,LOC,1
1219897916070027265,seattle,64,71,LOC,1
1219897916070027265,cdc,82,85,ORG,1
1219897916070027265,us,106,110,LOC,1
1219898090905198592,us,101,103,LOC,0.9999
1219898098471919616,united states,13,26,LOC,0.9996
1219898098471919616,wuhan,88,93,LOC,1
1219898098471919616,china,95,100,LOC,1
1219898492598046721,chinese,18,25,MISC,0.9999
1219898492598046721,asf,82,85,ORG,0.6712
1219898600278413313,japan,23,28,LOC,0.9997
1219898600278413313,taiwan,30,36,LOC,1
1219898600278413313,thailand,38,46,LOC,1
1219898600278413313,southkorea,48,58,LOC,0.9997
1219898600278413313,macau,63,68,LOC,1
1219898600278413313,wuhancoronavirus,90,106,MISC,0.9189
1219898600278413313,hongkong,119,127,ORG,0.9392
1219898800745123840,us,17,21,LOC,0.9999
1219898800745123840,atlanta,60,67,LOC,1
1219898808785608704,coronavirus,45,56,MISC,0.9641
1219898831950598146,wuhancoronavirus,44,60,ORG,0.9851
1219898831950598146,wuhan,141,146,LOC,1
1219899207466782723,us,6,8,LOC,0.9981
1219899207466782723,wuhan,17,22,LOC,0.9996
1219899207466782723,cdc,48,51,ORG,0.9959
1219899231697362944,us,110,114,LOC,0.9999
1219899292384497664,wuhancoronavirus taiwan,0,23,ORG,0.9826
1219899292384497664,taiwancanhelp,54,67,ORG,0.7358
1219899434093273088,zoo,15,18,LOC,0.9013
1219899434093273088,wuhanoutbreak wuhansars wuhancoronavirus wuhanpneumonia wuhan chinapneumonia chinavirus,110,197,ORG,0.8003
1219899529534693377,lambie,56,62,ORG,0.4416
1219899529534693377,indue cdc,80,89,ORG,0.6445
1219899572270649344,us,59,63,LOC,0.4255
1219899572270649344,roni caryn rabin,68,84,ORG,0.7057
1219899705909501952,trump,18,23,ORG,0.8577
1219899705909501952,cdc,79,82,ORG,1
1219899705909501952,chinese,90,97,MISC,0.9999
1219899970981191680,cdc,220,223,ORG,1
1219899970981191680,hiv,264,267,MISC,0.9979
1219900264561418242,washington,9,19,LOC,0.9975
1219900264561418242,jay inslee,25,35,PER,0.9998
1219900264561418242,us,87,91,LOC,0.9999
1219900308479827968,us,96,98,LOC,0.9999
1219900308479827968,w,136,137,LOC,0.6822
1219900343401635840,cdc,24,27,ORG,1
1219900390012903424,tinkerbells,20,31,PER,0.8159
