Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220405836876582922,china,0,5,LOC,1
1220405836876582922,wuhan,41,46,LOC,0.9973
1220405836876582922,chinavirus wuhan china coronavirus wuhancoronavirus snake,73,130,ORG,0.6657
1220405837736353792,cdc,138,141,ORG,0.9997
1220405839149850629,cdc,17,20,ORG,0.9912
1220405839149850629,politico,131,139,ORG,0.5494
1220405839586045952,australia,66,75,LOC,0.9999
1220405849354489856,rscu,114,118,MISC,0.9921
1220405855637602316,china,33,38,LOC,1
1220405855637602316,shanghai,54,62,LOC,0.9076
1220405855637602316,hong qiao,63,72,LOC,0.7634
1220405855637602316,wuhan,114,119,LOC,0.9998
1220405856434454528,tendencias de twitter en  méxico,4,36,ORG,0.5518
1220405856434454528,zion china,50,60,LOC,0.6664
1220405856434454528,terry jones,120,131,PER,0.8258
1220405862352785417,us’s,41,47,MISC,0.9202
1220405862352785417,eee,85,88,MISC,0.647
1220405863342538753,china,51,56,LOC,0.9988
1220405863342538753,china,62,67,LOC,1
1220405864152039426,chinese,39,46,MISC,0.9999
1220405865934491650,shanghai,26,34,LOC,1
1220405865934491650,wuhan,120,125,LOC,0.9991
1220405866010050560,wuhan,27,32,LOC,0.9999
1220405867943645185,china,33,38,LOC,1
1220405867943645185,shanghai,54,62,LOC,0.9076
1220405867943645185,hong qiao,63,72,LOC,0.7634
1220405867943645185,wuhan,114,119,LOC,0.9998
1220405869541609472,wuhan,18,23,LOC,1
1220405869541609472,wuhanpneumonia,75,89,MISC,0.9974
1220405869541609472,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220405876688859138,nbc,41,44,ORG,0.9999
1220405876688859138,hubei,86,91,LOC,0.9997
1220405877297106945,wuhan,32,37,LOC,0.9951
1220405878316101632,wuhan,18,23,LOC,1
1220405878668398592,ncov,90,94,ORG,0.9942
1220405886306279426,united states,94,107,LOC,1
1220405886943760384,hongkong,17,25,LOC,0.9751
1220405886943760384,humanrightsviolations,116,137,MISC,0.964
1220405889888333825,wuhan,75,80,LOC,1
1220405889888333825,ccp,118,121,ORG,1
1220405892954218496,cdc,19,22,ORG,1
1220405892954218496,hiv,86,89,MISC,0.5876
1220405892954218496,missouri,127,135,LOC,0.9998
1220405899908526084,wuhan,33,38,LOC,1
1220405900286009346,scotland,29,37,LOC,1
1220405900286009346,coronavirus,75,86,MISC,0.9936
1220405900286009346,universit,129,138,LOC,0.4505
1220405902596984833,wuhan,60,65,LOC,1
1220405902596984833,london,104,110,LOC,0.9997
1220405902596984833,new york,114,122,LOC,0.9996
1220405902940889088,nopiates committee,42,60,ORG,0.8534
1220405904589217792,shanghai,42,50,LOC,1
1220405904589217792,weibo,104,109,ORG,0.6587
1220405904744435712,wuhan,17,22,LOC,1
1220405910729658368,nsabb,27,32,ORG,0.79
1220405915720937472,chinapneumonia,49,63,MISC,0.9608
1220405915720937472,hongkong,72,80,LOC,0.88
1220405915720937472,wuhan,99,104,LOC,1
1220405915720937472,central,127,134,LOC,0.6123
1220405924382347264,wuhan,18,23,LOC,1
1220405924382347264,wuhanpneumonia,75,89,MISC,0.9974
1220405924382347264,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220405924935979010,adam schiff,44,55,PER,0.9925
1220405924935979010,wuhan,71,76,LOC,1
1220405924935979010,china,78,83,LOC,0.9998
1220405924935979010,mexican,85,92,MISC,0.9877
1220405924935979010,jeffery epstein,105,120,PER,0.9993
1220405927225856001,wuhan,41,46,LOC,1
1220405927225856001,wuhancoron,128,138,ORG,0.2665
1220405931298770945,nidanews,25,33,ORG,0.6899
1220405935119773696,howev,134,139,PER,0.9742
1220405938059763712,hong kong,0,9,LOC,0.9709
1220405938059763712,macau,13,18,LOC,0.5781
1220405938059763712,wuhancoronavirus,61,77,ORG,0.4423
1220405942170329088,chinese,146,153,MISC,0.9967
1220405944271552512,wuhancoronavirus,29,45,MISC,0.5732
1220405946528169986,wuhan,37,42,LOC,1
1220405947782385667,china,13,18,LOC,1
1220405947782385667,france,23,29,LOC,1
1220405947782385667,wuhan,69,74,LOC,1
1220405947782385667,ebola,127,132,MISC,0.9103
1220405947782385667,fren,134,138,PER,0.623
1220405950714130433,wuhan,47,52,LOC,0.9983
1220405956330299393,india,22,27,LOC,1
1220405956330299393,maldives,61,69,LOC,0.9986
1220405956330299393,measles,84,91,MISC,0.9964
1220405956330299393,island,131,137,LOC,0.9406
1220405958226128898,china,29,34,LOC,1
1220405958226128898,xianning,84,92,ORG,0.8331
1220405958226128898,wuhan,107,112,LOC,0.9998
1220405958226128898,huanggang,114,123,LOC,0.9993
1220405958226128898,chibi,128,133,LOC,0.6791
1220405970548875265,wuhancoronavirus,97,113,MISC,0.9115
1220405970561404929,china,33,38,LOC,1
1220405970561404929,shanghai,54,62,LOC,0.9076
1220405970561404929,hong qiao,63,72,LOC,0.7634
1220405970561404929,wuhan,114,119,LOC,0.9998
1220405973573083137,cdc,13,16,ORG,0.9999
1220405973573083137,wuhan,56,61,LOC,1
1220405973573083137,china,63,68,LOC,1
1220405981269712896,wuhan,25,30,LOC,1
1220405981424889856,wuhan,70,75,LOC,1
1220405981424889856,wuhan,99,104,LOC,1
1220405983400333313,china,33,38,LOC,1
1220405983400333313,shanghai,54,62,LOC,0.9076
1220405983400333313,hong qiao,63,72,LOC,0.7634
1220405983400333313,wuhan,114,119,LOC,0.9998
1220405986730610690,wuhan,49,54,LOC,1
1220405987674185729,wuhan,31,36,LOC,0.7214
1220405987674185729,kk,53,55,LOC,0.8599
1220405988227829761,gansu,48,53,LOC,0.9998
1220405988227829761,chinese,79,86,MISC,0.9999
1220405989297532930,chinese,46,53,MISC,0.9998
1220405989897203712,jiang ziya,16,26,PER,0.8841
1220405989897203712,coronavirus,91,102,MISC,0.9918
1220405989897203712,china,106,111,LOC,1
1220405991147106306,wuhan hospital,66,80,LOC,0.8548
1220405991314984962,greta thunberg,21,35,PER,0.8113
1220405991314984962,greenpeace,62,72,ORG,0.992
1220405991772172289,wuhan,7,12,LOC,1
1220405991956799491,sarsvirus,52,61,MISC,0.922
1220405993806290944,indian,18,24,MISC,0.9994
1220405993806290944,saudi arabia,34,46,LOC,0.9998
1220405993806290944,singapore,129,138,LOC,1
1220405996654170113,wuhan,49,54,LOC,1
1220405998558633984,matthancock,27,38,PER,0.9996
1220405998956904448,coronavirusoutbreak,19,38,MISC,0.8752
1220405999254720514,huanggang,27,36,LOC,1
1220405999254720514,wuhan,55,60,LOC,1
1220406000475242496,the cdc,46,53,ORG,0.9379
1220406000508948480,china,33,38,LOC,1
1220406000508948480,wuhan,132,137,LOC,1
1220406001834385409,wuhan wuhansars,19,34,ORG,0.8528
1220406001834385409,china,100,105,LOC,1
1220406002140549120,wuhan,16,21,LOC,0.9997
1220406004040503296,chinese,33,40,MISC,1
1220406005613449225,emergency committee,39,58,ORG,0.7379
1220406005693140993,china,75,80,LOC,0.9999
1220406006724931591,beijing,91,98,LOC,1
1220406006724931591,shanghai,103,111,LOC,1
1220406006884323328,wuhan,61,66,LOC,1
1220406007257554945,china,4,9,LOC,0.9996
