Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221009815876489216,malaysian,16,25,MISC,0.9177
1221009815876489216,wuhan,34,39,LOC,0.9999
1221009815876489216,god,49,52,PER,0.9999
1221009815876489216,chinese,75,82,MISC,0.9999
1221009815876489216,uighur muslims,97,111,MISC,0.8668
1221009815876489216,god,114,117,PER,0.9903
1221009816404971520,china,46,51,LOC,0.999
1221009816404971520,china,76,81,LOC,0.9998
1221009816404971520,us,89,91,LOC,0.6912
1221009816404971520,france,97,103,LOC,0.9999
1221009816404971520,nepal,108,113,LOC,1
1221009816404971520,japan,119,124,LOC,1
1221009816404971520,singapore,130,139,LOC,0.9991
1221009816635760640,china,258,263,LOC,1
1221009816807591936,coronavirus,11,22,MISC,0.9902
1221009816807591936,china,51,56,LOC,1
1221009816807591936,far east,104,112,LOC,0.9165
1221009816807591936,china,159,164,LOC,1
1221009816807591936,national health commission,167,193,ORG,0.9967
1221009817109581824,wuhan,59,64,LOC,0.9998
1221009817419993088,wuhan,130,135,LOC,1
1221009817625481216,chinese,88,95,MISC,0.9999
1221009817625481216,singapore,113,122,LOC,1
1221009817680039936,hongkong,0,8,ORG,0.7591
1221009817680039936,wuhan,73,78,LOC,1
1221009817680039936,hk,93,95,LOC,0.9984
1221009817680039936,carrie lam,112,122,PER,0.9999
1221009817898246145,japanese,22,30,MISC,0.9999
1221009817898246145,china,124,129,LOC,1
1221009817898246145,lunar new year,141,155,MISC,0.9183
1221009818992902144,chinese,21,28,MISC,0.9998
1221009818992902144,wuhan,44,49,LOC,1
1221009818992902144,chinesenewyear,57,71,MISC,0.6064
1221009819114655745,china,41,46,LOC,1
1221009819114655745,wuhan,124,129,LOC,1
1221009819340959744,wuhan,49,54,LOC,1
1221009819340959744,china,56,61,LOC,1
1221009819340959744,china,74,79,LOC,1
1221009819340959744,xi jinping,122,132,PER,0.9992
1221009819340959744,tencent,218,225,ORG,0.999
1221009819340959744,reuters,239,246,ORG,0.9939
1221009819403841536,wuhan,81,86,LOC,1
1221009819403841536,wuhancoronavirus wuhan wuhanpneumonia,99,136,ORG,0.8104
1221009819693408256,china,83,88,LOC,1
1221009819852607489,china,35,40,LOC,1
1221009819852607489,chinesenewyear,48,62,MISC,0.6681
1221009819852607489,shanghai disneyland,83,102,LOC,0.9733
1221009820502888450,churchill,1,10,PER,0.9998
1221009820502888450,second world war,35,51,MISC,0.9958
1221009820502888450,john maurer,68,79,PER,0.9997
1221009820502888450,us naval war college,87,107,ORG,0.8767
1221009821069017090,wuhan,14,19,LOC,0.9937
1221009821069017090,wuhan,70,75,LOC,1
1221009821434089472,wuhan,130,135,LOC,1
1221009822101000192,france,37,43,LOC,1
1221009822101000192,china,76,81,LOC,1
1221009822101000192,paris,120,125,LOC,1
1221009822101000192,bordeaux,130,138,LOC,0.9978
1221009822101000192,french,188,194,MISC,0.9996
1221009822101000192,france china,212,224,LOC,0.9624
1221009822541176835,china,46,51,LOC,0.999
1221009822541176835,china,76,81,LOC,0.9998
1221009822541176835,us,89,91,LOC,0.6912
1221009822541176835,france,97,103,LOC,0.9999
1221009822541176835,nepal,108,113,LOC,1
1221009822541176835,japan,119,124,LOC,1
1221009822541176835,singapore,130,139,LOC,0.9991
1221009822683947014,china,62,67,LOC,1
1221009823161966593,seto wing hong,69,83,PER,0.981
1221009823161966593,hong kong university,87,107,ORG,0.903
1221009824088854529,wuhan,34,39,LOC,1
1221009825292644354,plague inc,0,10,ORG,0.979
1221009825292644354,china,33,38,LOC,1
1221009825384947714,australia,17,26,LOC,1
1221009825384947714,china,99,104,LOC,1
1221009827381432320,chinese,14,21,MISC,1
1221009827381432320,wuhan,33,38,LOC,1
1221009827444527105,china,54,59,LOC,1
1221009827444527105,us france,69,78,LOC,0.8556
1221009827444527105,australia nepal,79,94,LOC,0.3573
1221009827444527105,thailand singapore,95,113,LOC,0.9094
1221009827444527105,s korea,114,122,LOC,0.7706
1221009827444527105,japan vietnam,123,136,LOC,0.8508
1221009828123828224,liang wudong,18,30,PER,0.9969
1221009828123828224,wuhan,71,76,LOC,1
1221009828123828224,coronavirus,127,138,MISC,0.9994
1221009828861997056,hong kong,0,9,LOC,0.9993
1221009828861997056,wuhan,19,24,LOC,0.9964
1221009828861997056,gma news online,64,79,ORG,0.7208
1221009829134602240,blackpink,30,39,ORG,0.8398
1221009829134602240,coronavirus,72,83,MISC,0.9977
1221009829134602240,wuhan,118,123,LOC,1
1221009829134602240,china,125,130,LOC,1
1221009831357583365,seto wing hong,69,83,PER,0.981
1221009831357583365,hong kong university,87,107,ORG,0.903
1221009831609298944,chinese,32,39,MISC,1
1221009831609298944,wuhan,51,56,LOC,1
1221009831609298944,france,70,76,LOC,1
1221009831609298944,france,102,108,LOC,1
1221009831806398465,chinese,32,39,MISC,1
1221009831806398465,wuhan,51,56,LOC,1
1221009831806398465,france,70,76,LOC,1
1221009831806398465,france,102,108,LOC,1
1221009832175529984,japan,27,32,LOC,1
1221009832175529984,china,76,81,LOC,1
1221009833022803969,wuhan,54,59,LOC,1
1221009833022803969,the coron,134,143,ORG,0.7148
1221009833391992832,mackay,15,21,PER,0.9981
