Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220330339249246208,wuhan,15,20,LOC,1
1220330339249246208,chinese,43,50,MISC,0.9999
1220330342676160514,wuhancoronavirus,12,28,ORG,0.851
1220330342676160514,jinyintan hospital,30,48,LOC,0.668
1220330342676160514,wuhan,52,57,LOC,0.7139
1220330343280054272,wuhan,19,24,LOC,1
1220330343309250560,china,0,5,LOC,1
1220330343309250560,wuhan,41,46,LOC,0.9908
1220330343309250560,chinavirus wuhan china coronavirus wuhancoronavirus snake,68,125,ORG,0.6229
1220330348975927299,wuhan,94,99,LOC,1
1220330348975927299,chinese,116,123,MISC,0.9996
1220330350934622208,coronavirus healthnews,105,127,ORG,0.7174
1220330354227068929,emergency committee,39,58,ORG,0.7379
1220330360401039360,wuhan,30,35,LOC,1
1220330360401039360,china,59,64,LOC,1
1220330360401039360,sars,127,131,MISC,0.8378
1220330364645920770,us,32,34,LOC,0.9996
1220330364645920770,wuhan,88,93,LOC,0.9997
1220330364796919808,wuhan,56,61,LOC,1
1220330364796919808,chinese,123,130,MISC,0.9999
1220330368760332289,china,37,42,LOC,1
1220330387496493056,afghan,17,23,MISC,0.991
1220330387496493056,corona virus,59,71,MISC,0.5956
1220330387496493056,afghanistan,87,98,LOC,0.9999
1220330387496493056,corona,167,173,LOC,0.7409
1220330387995365377,malaysia,31,39,LOC,1
1220330387995365377,jadi kat kampung sungai nipah,93,122,PER,0.7264
1220330389115473920,beijing,16,23,LOC,1
1220330389115473920,wuhan,30,35,LOC,1
1220330389115473920,zhejiang,37,45,LOC,1
1220330389115473920,macau,47,52,LOC,1
1220330389115473920,lunarnewyear,66,78,MISC,0.9741
1220330389115473920,china,93,98,LOC,0.9997
1220330391619407874,china,53,58,LOC,1
1220330397436993537,china,3,8,LOC,1
1220330397436993537,wuhan,67,72,LOC,0.9999
1220330397436993537,sars,96,100,MISC,0.8797
1220330397663473664,cdc,53,56,ORG,0.6318
1220330397663473664,us,94,98,LOC,1
1220330405926264833,chinese,22,29,MISC,1
1220330405926264833,chinese,44,51,MISC,1
1220330407649955841,wuhancoronavirus,68,84,LOC,0.6319
1220330410225229825,wuhan,54,59,LOC,0.9998
1220330419792547840,china,28,33,LOC,1
1220330419792547840,wuhan,64,69,LOC,1
1220330421138800640,chinese army,38,50,ORG,0.6252
1220330421138800640,wuha,85,89,LOC,0.9998
1220330421138800640,hankou,105,111,LOC,1
1220330426054479873,huanggang,19,28,LOC,0.9857
1220330426054479873,ezhou,29,34,LOC,0.9998
1220330431415029760,kindnessinaction,41,57,MISC,0.974
1220330432333520897,china,38,43,LOC,1
1220330437773615105,wuhan,204,209,LOC,1
1220330441401602048,coronavirus,26,37,MISC,0.9772
1220330441401602048,cdc,54,57,ORG,1
1220330441401602048,chicago,76,83,LOC,0.9912
1220330441401602048,o’hare,84,90,LOC,0.7104
1220330447097319431,ezhou,39,44,LOC,0.9999
1220330447097319431,huanggang,49,58,LOC,0.9999
1220330447097319431,wuhan,76,81,LOC,0.9999
1220330456735940609,wuhan,26,31,LOC,0.9956
1220330456735940609,sars,48,52,MISC,0.8192
1220330456735940609,chinese,64,71,MISC,0.9998
1220330456735940609,china,126,131,LOC,0.9952
1220330462628872193,emergency committee,39,58,ORG,0.7379
1220330463320924161,china,72,77,LOC,1
1220330467108556801,delta omega,0,11,ORG,0.9535
1220330467108556801,scotthigham1,107,119,ORG,0.3565
1220330467108556801,nyu,124,127,ORG,0.876
1220330467108556801,magdalena cerdá,138,153,PER,0.9974
1220330472607272960,beijing,16,23,LOC,1
1220330472607272960,wuhan,30,35,LOC,1
1220330472607272960,zhejiang,37,45,LOC,1
1220330472607272960,macau,47,52,LOC,1
1220330472607272960,lunarnewyear,66,78,MISC,0.9741
1220330472607272960,china,93,98,LOC,0.9997
1220330480584876037,abayomi,16,23,PER,0.9992
1220330480584876037,coronavirus,49,60,MISC,0.989
1220330480584876037,ncov,62,66,MISC,0.5571
1220330486918041601,ebola,58,63,MISC,0.9398
1220330486918041601,wuhan,115,120,LOC,0.514
1220330487106895872,lassa,70,75,MISC,0.9333
1220330487106895872,lassa,109,114,PER,0.9763
1220330487400615936,china,31,36,LOC,1
1220330487400615936,wuhan,87,92,LOC,0.999
1220330487400615936,huanggang,96,105,LOC,0.954
1220330487400615936,chibi wuhancoronavirus,109,131,ORG,0.5491
1220330488189149185,cdc,74,77,ORG,0.9999
1220330496829186048,wuhan,21,26,LOC,1
1220330498846855170,kkkorruptkkkompromisedkkkriminality,123,158,MISC,0.843
1220330499672965122,chinese,35,42,MISC,0.9999
1220330501485010944,china,72,77,LOC,1
1220330503431081984,china,28,33,LOC,1
1220330503431081984,wuhan,64,69,LOC,1
1220330504643280899,coronavirus,70,81,MISC,0.9949
1220330504643280899,ncov,83,87,MISC,0.7734
