Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221976184273227776,university of canberra,4,26,ORG,0.9776
1221976184273227776,chinese,59,66,MISC,0.9998
1221976184273227776,wuhan,75,80,LOC,1
1221976184407449600,china,63,68,LOC,1
1221976184436772869,canada,8,14,LOC,0.9999
1221976184474480640,us centers for disease control and prevention,4,49,ORG,0.9975
1221976184474480640,cdc,51,54,ORG,1
1221976184537473030,china,0,5,LOC,1
1221976184541499393,cdc,19,22,ORG,0.9999
1221976184541499393,uncle joe being,53,68,MISC,0.7517
1221976184541499393,coronavirus,108,119,MISC,0.9916
1221976184658878464,san francisco,0,13,LOC,0.952
1221976184814292992,malacañang,4,14,LOC,0.9176
1221976184814292992,filipinos,72,81,MISC,0.9989
1221976184814292992,wuhan city,91,101,LOC,0.9156
1221976184814292992,china,103,108,LOC,1
1221976184973475840,china,88,93,LOC,1
1221976185262886912,mexico,43,49,LOC,0.9999
1221976185262886912,china,51,56,LOC,1
1221976185321771010,corona,102,108,LOC,0.6588
1221976185334198274,china,67,72,LOC,1
1221976185334198274,hubei,127,132,LOC,0.9984
1221976185367740416,china,36,41,LOC,1
1221976185367740416,coronavirus,52,63,MISC,0.9971
1221976185418076160,nh,77,79,LOC,0.7665
1221976185418076160,china,103,108,LOC,1
1221976185594245121,department of health,85,105,ORG,0.9027
1221976185594245121,doh,107,110,ORG,1
1221976185615241216,aids,6,10,MISC,0.6135
1221976185615241216,new mexico,21,31,LOC,0.9993
1221976185615241216,hiv,181,184,MISC,0.9972
1221976185967648768,tai,135,138,PER,0.9173
1221976186005311488,russians,18,26,MISC,1
1221976186252742656,kobe bryant,0,11,PER,0.9969
1221976186252742656,kobe,165,169,PER,0.9954
1221976186500239360,tawfiq al-rabiah,23,39,PER,0.998
1221976186500239360,coronavirus,85,96,MISC,0.9595
1221976186500239360,2019-ncov,98,107,MISC,0.6689
1221976186500239360,saudiarabia,131,142,LOC,0.9988
1221976186634559488,us,60,64,LOC,0.9998
1221976186634559488,wuhan,77,82,LOC,0.9957
1221976188404371456,thelastrefuge2 china,1,21,ORG,0.8376
1221976188404371456,coronavirus,92,103,MISC,0.9839
1221976188404371456,chinazis,108,116,MISC,0.9847
1221976188404371456,wuhan,136,141,LOC,0.9976
1221976188404371456,canada,183,189,LOC,0.9999
1221976188404371456,winnipeg,192,200,LOC,0.981
1221976189163753473,wuhan,96,101,LOC,1
1221976189163753473,chinese,124,131,MISC,0.9999
1221976190392709120,cdc,4,7,ORG,1
1221976190392709120,us,57,61,LOC,0.9997
1221976190447022081,reuters,14,21,ORG,0.9006
1221976190447022081,japan,23,28,LOC,1
1221976190447022081,japanese,70,78,MISC,0.9882
1221976190447022081,wuhan,89,94,LOC,0.9998
1221976190661120002,university of minnesota,13,36,ORG,0.9822
1221976190778429440,julia michaels,40,54,PER,0.9648
1221976190778429440,jarryd james,97,109,PER,0.9998
1221976190778429440,troye sivan,118,129,PER,0.9967
1221976190778429440,blue neighbourhood,131,149,LOC,0.6604
1221976190778429440,kangen padi,240,251,PER,0.7435
1221976190778429440,terbakar cemburu,254,270,PER,0.9631
1221976190954737664,nj,4,6,ORG,0.8764
1221976190954737664,cdc,71,74,ORG,1
1221976190954737664,china,83,88,LOC,0.9998
1221976191218917381,china,11,16,LOC,1
1221976191218917381,wuhan,54,59,LOC,0.9996
1221976191218917381,us,79,83,LOC,1
1221976191218917381,americans,116,125,MISC,0.9996
1221976191457992704,sars,138,142,MISC,0.9979
1221976191457992704,mers,147,151,MISC,0.9802
1221976191889891328,anti-chinese,50,62,MISC,0.976
1221976193026740230,china,15,20,LOC,1
1221976193026740230,hiv,32,35,MISC,0.9899
1221976193026740230,ritonavir,56,65,MISC,0.861
1221976194330984448,vietman,23,30,PER,0.7382
1221976194330984448,coronavirus,69,80,MISC,0.9739
1221976194716815360,wuhan,38,43,LOC,1
1221976194721120257,germany,59,66,LOC,1
1221976195157217280,huoshenshan hospital,65,85,LOC,0.971
1221976195744403456,ebola,96,101,MISC,0.9956
1221976195744403456,own,175,178,ORG,0.4723
1221976195744403456,kitwit,212,218,MISC,0.8036
1221976196466008065,uyghur,41,47,MISC,0.9908
