Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219907618308706304,wuhan,29,34,LOC,1
1219907618308706304,china,105,110,LOC,0.9994
1219907618308706304,national health commission,113,139,ORG,0.9951
1219907709002227712,us,96,98,LOC,0.9999
1219907709002227712,w,136,137,LOC,0.6822
1219907741524942853,wuhancoronavirus,68,84,MISC,0.9648
1219907779105718272,china,46,51,LOC,0.9999
1219907779105718272,taiwan,104,110,LOC,1
1219907798571659264,wuhan,31,36,LOC,1
1219907798571659264,wuhan,56,61,LOC,1
1219907798571659264,cdc,64,67,ORG,0.9999
1219907798571659264,wuhan,94,99,LOC,0.6183
1219907963646693376,little hobbitt,35,49,MISC,0.6904
1219907963646693376,land of the long white cloud,57,85,LOC,0.9376
1219908086158319616,us,96,98,LOC,0.9999
1219908086158319616,w,136,137,LOC,0.6822
1219908151446769665,pwc,38,41,ORG,0.9997
1219908151446769665,wwf switzerland,46,61,ORG,0.9892
1219908151446769665,cdc biodiversite,175,191,ORG,0.69
1219908183025684481,ford,41,45,ORG,0.9999
1219908183025684481,toronto,73,80,LOC,0.9965
1219908196631924737,us,2,6,LOC,0.9997
1219908196631924737,atlanta,62,69,LOC,1
1219908196631924737,chicago  washington post,74,98,ORG,0.8184
1219908196631924737,cdc,101,104,ORG,1
1219908321341083649,cdc,12,15,ORG,0.9993
1219908420427345920,us,50,54,LOC,0.9996
1219908420427345920,cdc,56,59,ORG,0.9793
1219908441533288448,us,36,38,LOC,0.9985
1219908441533288448,cdc,40,43,ORG,0.9928
1219908473455988737,us,22,26,LOC,0.9997
1219908473455988737,atlanta,82,89,LOC,1
1219908473455988737,chicago  washington post,94,118,ORG,0.8114
1219908473455988737,cdc,121,124,ORG,1
1219908619312889856,us,96,98,LOC,0.9999
1219908619312889856,w,136,137,LOC,0.6822
1219908664389181440,wuhancoronavirus,65,81,MISC,0.9593
1219908669090873345,wuhan,16,21,LOC,0.9997
1219908669090873345,wuhancoronavirus,54,70,MISC,0.9991
1219908748170403840,china,37,42,LOC,1
1219908748170403840,seattle,64,71,LOC,1
1219908748170403840,cdc,82,85,ORG,1
1219908748170403840,us,106,110,LOC,1
1219908843523780608,drtedros,41,49,PER,0.9964
1219908843523780608,emergency committee,66,85,ORG,0.8042
1219908843523780608,inter,133,138,ORG,0.9017
1219908860737212417,us,96,98,LOC,0.9999
1219908860737212417,w,136,137,LOC,0.6822
1219908953427017728,jordan,130,136,LOC,0.7538
1219909009601220608,us airports,26,39,ORG,0.7965
1219909078228652038,asia,56,60,LOC,0.9999
1219909078228652038,cdc,64,67,ORG,1
1219909078228652038,us,83,85,LOC,0.9987
1219909108297621504,centers for disease control and prevention,26,68,ORG,0.9993
1219909108297621504,united states,152,166,LOC,0.9997
1219909227428315143,us,38,42,LOC,0.9999
1219909227428315143,wuhan,55,60,LOC,0.9962
1219909227428315143,washington state,95,111,LOC,0.9596
1219909331589582848,kochi,61,66,LOC,0.9998
1219909342461214721,cdc,0,3,ORG,0.9996
1219909342461214721,us case of china coronavirus,29,57,ORG,0.8186
1219909369984376832,us,96,98,LOC,0.9999
1219909369984376832,w,136,137,LOC,0.6822
1219909399822471168,china,37,42,LOC,1
1219909399822471168,seattle,64,71,LOC,1
1219909399822471168,cdc,82,85,ORG,1
1219909399822471168,us,106,110,LOC,1
1219909675002494977,cdc,20,23,ORG,0.8447
1219909675002494977,us,77,79,LOC,0.9994
1219909685735804928,government of pakistan,35,57,ORG,0.8446
1219909685735804928,coronavirus,72,83,MISC,0.8219
1219909685735804928,wihan,122,127,LOC,0.999
1219909685735804928,china,129,134,LOC,1
1219909707638484992,cdc,15,18,ORG,0.9992
1219909707638484992,us,84,86,LOC,0.9997
1219909826375028737,us,104,106,LOC,0.9999
1219909829050789888,global times,7,19,ORG,0.7474
1219909829050789888,ncov2019,105,113,MISC,0.9255
1219909829050789888,china,143,148,LOC,1
1219909829050789888,wuhan,151,156,LOC,0.9973
1219909942741753856,cdc,31,34,ORG,1
1219909942741753856,novel coronavirus,63,80,MISC,0.8774
1219909942741753856,united states,100,113,LOC,0.9998
1219910040603095040,donna,32,37,PER,0.9973
1219910040603095040,us,237,241,LOC,0.9994
1219910040603095040,cdc,243,246,ORG,0.9061
1219910089999601664,cdc,0,3,ORG,0.9968
1219910089999601664,wuhan,19,24,LOC,0.9992
1219910089999601664,us,50,54,LOC,0.9998
1219910100598448129,china,0,5,LOC,1
1219910138322128896,chinese,7,14,MISC,0.9993
1219910138322128896,us,46,50,LOC,0.9997
1219910171188744197,us,6,8,LOC,0.9989
1219910171188744197,washington,41,51,LOC,0.9995
1219910171188744197,cdc,59,62,ORG,0.9999
1219910300507525121,china,19,24,LOC,0.9937
1219910300507525121,china,48,53,LOC,1
1219910300507525121,japan,92,97,LOC,0.9999
1219910300507525121,korea,101,106,LOC,0.9989
1219910300507525121,thailand,110,118,LOC,1
1219910300507525121,taiwan,122,128,LOC,1
1219910309533536256,standnewshk,43,54,ORG,0.9003
1219910309533536256,wuhanpneumonia,86,100,ORG,0.7954
1219910343498973184,standnewshk,43,54,ORG,0.9003
1219910343498973184,wuhanpneumonia,86,100,ORG,0.7954
1219910401816715264,zhejiang provincial center for disease control and prevention,56,117,ORG,0.999
1219910401816715264,gisaid,122,128,ORG,0.5689
1219910425724145664,standnewshk,43,54,ORG,0.9003
1219910425724145664,wuhanpneumonia,86,100,ORG,0.7954
1219910429734055936,wuhan,24,29,LOC,0.9991
1219910429734055936,united states,77,90,LOC,0.9517
1219910429734055936,cdc,116,119,ORG,0.9999
1219910460415381504,cdc,15,18,ORG,0.9992
1219910460415381504,us,84,86,LOC,0.9997
1219910466505330688,standnewshk,43,54,ORG,0.9003
1219910466505330688,wuhanpneumonia,86,100,ORG,0.7954
1219910475065937920,standnewshk,43,54,ORG,0.9003
1219910475065937920,wuhanpneumonia,86,100,ORG,0.7954
1219910513553035264,chinese,7,14,MISC,0.9991
1219910513553035264,us,46,50,LOC,0.9998
1219910530296467456,rep,0,3,MISC,0.998
1219910530296467456,rufino biazon,5,18,PER,0.998
1219910530296467456,muntinlupa,20,30,ORG,0.8915
1219910530296467456,civil aviation authority of the philippines,46,89,ORG,0.8624
1219910530296467456,wuhan,121,126,LOC,1
1219910530296467456,china,128,133,LOC,1
1219910530296467456,2019-ncov,145,154,MISC,0.948
1219910530296467456,kalibo,197,203,LOC,0.9989
1219910530296467456,aklan,205,210,LOC,0.9828
1219910537670098944,standnewshk,43,54,ORG,0.9003
1219910537670098944,wuhanpneumonia,86,100,ORG,0.7954
1219910545064763393,us,22,24,LOC,0.9991
1219910545064763393,wuhan,44,49,LOC,0.9968
1219910545064763393,washington,66,76,LOC,0.9985
1219910545064763393,cdc,131,134,ORG,1
1219910557009973248,standnewshk,43,54,ORG,0.9003
1219910557009973248,wuhanpneumonia,86,100,ORG,0.7954
1219910558595665920,us centers for disease control and prevention,25,70,ORG,0.9989
1219910558595665920,wuhan,133,138,LOC,0.994
1219910622353059840,china,18,23,LOC,0.9998
1219910622353059840,us  press,90,99,ORG,0.7185
1219910636848549888,standnewshk,43,54,ORG,0.9003
1219910636848549888,wuhanpneumonia,86,100,ORG,0.7954
1219910644624805888,standnewshk,43,54,ORG,0.9003
1219910644624805888,wuhanpneumonia,86,100,ORG,0.7954
1219910697607475200,chinese,16,23,MISC,0.9986
1219910707996696576,china,26,31,LOC,1
1219910707996696576,us,91,95,LOC,1
1219910709040959488,standnewshk,43,54,ORG,0.9003
1219910709040959488,wuhanpneumonia,86,100,ORG,0.7954
1219910762769993729,standnewshk,43,54,ORG,0.9003
1219910762769993729,wuhanpneumonia,86,100,ORG,0.7954
1219910765169147904,standnewshk,43,54,ORG,0.9003
1219910765169147904,wuhanpneumonia,86,100,ORG,0.7954
1219910768998547458,standnewshk,43,54,ORG,0.9003
1219910768998547458,wuhanpneumonia,86,100,ORG,0.7954
1219910778607693824,standnewshk,43,54,ORG,0.9003
1219910778607693824,wuhanpneumonia,86,100,ORG,0.7954
1219910829652398080,lambie,56,62,ORG,0.4416
1219910829652398080,indue cdc,80,89,ORG,0.6445
1219910924858884096,cdc,41,44,ORG,1
1219910924858884096,us,69,71,LOC,0.9988
1219910924858884096,wuhan,80,85,LOC,0.9983
1219910924858884096,seat,132,136,ORG,0.5718
1219910953669726208,wuhan,15,20,LOC,0.986
1219910953669726208,us,40,44,LOC,0.9516
1219910953669726208,washington state,64,80,LOC,0.8882
1219910957012529153,hpv,59,62,MISC,0.985
1219910971939885056,standnewshk,43,54,ORG,0.9003
1219910971939885056,wuhanpneumonia,86,100,ORG,0.7954
1219911053611499520,cdc,20,23,ORG,0.8488
1219911125392736260,china,68,73,LOC,1
1219911125392736260,chinese,131,138,MISC,0.9995
1219911152609583104,standnewshk,43,54,ORG,0.9003
1219911152609583104,wuhanpneumonia,86,100,ORG,0.7954
1219911155700731907,national glaucomaawarenessmonth,65,96,MISC,0.7149
1219911168111861760,stephenpunwasi cdc,1,19,ORG,0.9557
1219911173400743936,standnewshk,43,54,ORG,0.9003
1219911173400743936,wuhanpneumonia,86,100,ORG,0.7954
1219911185845248000,standnewshk,43,54,ORG,0.9003
1219911185845248000,wuhanpneumonia,86,100,ORG,0.7954
1219911190668664832,us,51,53,LOC,0.9984
1219911190668664832,cdc,55,58,ORG,0.9713
1219911206439280640,standnewshk,43,54,ORG,0.9003
1219911206439280640,wuhanpneumonia,86,100,ORG,0.7954
1219911250227785728,wuhancoronavirus,65,81,MISC,0.9593
1219911354993106945,wuhancoronavirus,85,101,MISC,0.8599
1219911356729712640,hong kong,46,55,LOC,0.9998
1219911356729712640,sars,96,100,MISC,0.9648
1219911377487187974,us,38,42,LOC,0.9999
1219911377487187974,wuhan,55,60,LOC,0.9962
1219911377487187974,washington state,95,111,LOC,0.9596
1219911393320636416,2019-ncov,98,107,MISC,0.7791
1219911399213879296,drtedros,41,49,PER,0.9964
1219911399213879296,emergency committee,66,85,ORG,0.8042
1219911399213879296,inter,133,138,ORG,0.9017
1219911430918434816,standnewshk,43,54,ORG,0.9003
1219911430918434816,wuhanpneumonia,86,100,ORG,0.7954
1219911441215393792,united states,13,26,LOC,0.9996
1219911441215393792,wuhan,88,93,LOC,1
1219911441215393792,china,95,100,LOC,1
1219911443191095296,us,38,42,LOC,0.9999
1219911443191095296,wuhan,55,60,LOC,0.9962
1219911443191095296,washington state,95,111,LOC,0.9596
1219911484748099585,wuhancoronavirus,54,70,ORG,0.5421
1219911484748099585,bloomberg,74,83,ORG,0.6782
1219911484748099585,us,104,106,LOC,0.9995
1219911484748099585,north korea,118,129,LOC,0.9809
1219911488128741376,standnewshk,43,54,ORG,0.9003
1219911488128741376,wuhanpneumonia,86,100,ORG,0.7954
1219911493849731072,wuhancoronavirus,65,81,MISC,0.9593
1219911502460678144,hong kong,14,23,LOC,0.9984
1219911502460678144,wuhanpneumonia wuhancoronavirus chinesepneumonia,25,73,ORG,0.8161
1219911504860000256,china,28,33,LOC,1
1219911504860000256,seattle,56,63,LOC,0.9977
1219911504860000256,wuhan,73,78,LOC,0.4611
1219911504860000256,cdc,93,96,ORG,0.6656
1219911588490203137,wuhan institute of virology,51,78,ORG,0.9919
1219911588490203137,thai national institute of health,87,120,ORG,0.9203
1219911644291248128,wuhan,0,5,LOC,0.9926
1219911644291248128,cdc,19,24,ORG,0.5719
1219911644291248128,us,43,47,LOC,0.9609
1219911644291248128,washington state,56,72,LOC,0.9399
1219911644291248128,the new york times,75,93,ORG,0.8927
1219911709751676928,standnewshk,43,54,ORG,0.9003
1219911709751676928,wuhanpneumonia,86,100,ORG,0.7954
1219911736251289600,wuhan,16,21,LOC,0.9997
1219911736251289600,wuhancoronavirus,54,70,MISC,0.9991
1219911740634173440,wuhan wuhanpneumonia  wuhancoronavirus  wuhansars,17,66,ORG,0.8925
1219911842723553283,hk,10,12,LOC,0.9998
1219911842723553283,wuhancoronavirus,41,57,MISC,0.9574
1219911842723553283,wuhan,72,77,LOC,1
1219911842723553283,queen elizabeth hospital,157,181,LOC,0.9768
1219911885585174528,standnewshk,43,54,ORG,0.9003
1219911885585174528,wuhanpneumonia,86,100,ORG,0.7954
1219911894678425600,department of health,24,44,ORG,0.9975
1219911894678425600,wuhan,77,82,LOC,1
1219911894678425600,china,84,89,LOC,1
1219911906506358784,us,51,53,LOC,0.9996
1219911908246970368,hk,25,27,LOC,0.9996
1219911908246970368,wuhancoronavirus,56,72,MISC,0.9445
1219911908246970368,wuhan,87,92,LOC,1
1219911908540596226,hk,25,27,LOC,0.9996
1219911908540596226,wuhancoronavirus,56,72,MISC,0.9445
1219911908540596226,wuhan,87,92,LOC,1
1219911910465794050,hk,25,27,LOC,0.9996
1219911910465794050,wuhancoronavirus,56,72,MISC,0.9445
1219911910465794050,wuhan,87,92,LOC,1
1219911916224761856,wuhan coronavirus,0,17,ORG,0.9071
1219911916224761856,first us,37,47,LOC,0.8041
1219911916224761856,washington state,57,73,LOC,0.854
1219911921928830977,hk,25,27,LOC,0.9996
1219911921928830977,wuhancoronavirus,56,72,MISC,0.9445
1219911921928830977,wuhan,87,92,LOC,1
1219911938949468161,usa,69,72,LOC,0.9926
1219911938949468161,bmi,79,82,MISC,0.6117
1219911938949468161,cdc,103,106,ORG,0.9977
1219911959702798336,cdc,57,60,ORG,1
1219911959702798336,william thompson,75,91,PER,0.9997
1219911960688377856,standnewshk,43,54,ORG,0.9003
1219911960688377856,wuhanpneumonia,86,100,ORG,0.7954
