Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221311805672304640,malaysia,16,24,LOC,0.9967
1221311805672304640,wuhan,61,66,LOC,0.9996
1221311805672304640,china,110,115,LOC,1
1221311805672304640,kudos,117,122,PER,0.9832
1221311805672304640,malaysia,130,138,LOC,1
1221311806414692355,china,72,77,LOC,1
1221311806968221696,sars,8,12,MISC,0.8195
1221311806968221696,sars,110,114,MISC,0.9937
1221311807010164737,seto wing hong,69,83,PER,0.981
1221311807010164737,hong kong university,87,107,ORG,0.903
1221311807173877762,nsw,50,53,LOC,0.9919
1221311807173877762,china,123,128,LOC,1
1221311807354298369,wuhan,9,14,LOC,0.9999
1221311807354298369,china,33,38,LOC,1
1221311807354298369,aklan,55,60,LOC,1
1221311807450746881,health ministry,4,19,ORG,0.9537
1221311807605751810,sars,95,99,MISC,0.5513
1221311807605751810,people’s republic of china,169,195,LOC,0.9593
1221311807656222720,nsw,50,53,LOC,0.992
1221311807656222720,china,123,128,LOC,1
1221311807672942592,washington,9,19,LOC,0.9975
1221311807672942592,jay inslee,25,35,PER,0.9998
1221311807672942592,us,87,91,LOC,0.9999
1221311807744290817,america,0,7,LOC,1
1221311807744290817,wuhan,39,44,LOC,1
1221311807744290817,china,46,51,LOC,1
1221311807895175168,china,119,124,LOC,1
1221311808000028675,nsw,50,53,LOC,0.9921
1221311808000028675,china,123,128,LOC,1
1221311808029413376,coronavirus,11,22,MISC,0.8691
1221311808029413376,ebolavirus,37,47,MISC,0.8486
1221311808029413376,ministry of health,71,89,ORG,0.9996
1221311808029413376,world health organization,142,167,ORG,0.99
1221311808029413376,nigerians,197,206,MISC,0.9993
1221311808704798720,wuhan,51,56,LOC,1
1221311808704798720,manila,72,78,LOC,1
1221311809052803072,wuhan,51,56,LOC,1
1221311809052803072,manila,72,78,LOC,1
1221311809245741056,patrick,9,16,PER,0.8693
1221311809245741056,morrison,54,62,PER,0.9348
1221311809350774784,wuhan,109,114,LOC,1
1221311809350774784,chin,135,139,LOC,0.4044
1221311809770196992,china,0,5,LOC,0.9997
1221311809770196992,wuhan,42,47,LOC,0.4532
1221311810269171714,wuhan,26,31,LOC,0.9986
1221311810269171714,hongkong,76,84,LOC,0.9519
1221311810889846784,china,26,31,LOC,1
1221311810957012994,channel news asia,20,37,ORG,0.8502
1221311810957012994,thailand,80,88,LOC,1
1221311810957012994,chinese,105,112,MISC,0.9998
1221311812345323520,wuhan,59,64,LOC,0.9933
1221311813284810753,australia,35,44,LOC,0.5407
1221311813284810753,jakarta coronavirus,55,74,LOC,0.8817
1221311813322715136,setteler,104,112,PER,0.9019
1221311813322715136,xinjiang,116,124,LOC,0.9795
1221311814513852417,wuhan,48,53,LOC,1
1221311814715097088,nsw,64,67,LOC,0.9898
1221311815230976000,sg buloh,46,54,ORG,0.949
1221311815230976000,malaysian,62,71,MISC,0.9998
1221311815230976000,america,86,93,LOC,0.9996
1221311815230976000,centre for disease control,96,122,ORG,0.9724
1221311815230976000,cdc,124,127,ORG,1
1221311815398895616,uk news,20,27,ORG,0.8981
1221311815398895616,china,48,53,LOC,1
1221311815608463361,liang wudong,19,31,PER,0.9912
1221311815608463361,coronavirus,82,93,MISC,0.9921
1221311815608463361,china,97,102,LOC,0.9997
1221311816237608960,wayv,50,54,PER,0.5822
1221311816237608960,nct dream,88,97,MISC,0.7447
1221311816237608960,the dream show,112,126,MISC,0.7825
1221311816237608960,macau,130,135,LOC,0.9999
1221311816413798402,shantou,16,23,LOC,0.9995
1221311816413798402,guangdong,53,62,LOC,0.9997
1221311816413798402,hong kong,86,95,LOC,1
1221311817164570624,korean,86,92,MISC,0.9998
1221311817164570624,the flu,100,107,MISC,0.8704
1221311817290407941,sg buloh,46,54,ORG,0.949
1221311817290407941,malaysian,62,71,MISC,0.9998
1221311817290407941,america,86,93,LOC,0.9996
1221311817290407941,centre for disease control,96,122,ORG,0.9724
1221311817290407941,cdc,124,127,ORG,1
1221311817336516608,china,46,51,LOC,0.9994
1221311817336516608,china,76,81,LOC,0.9999
1221311817336516608,us,90,92,LOC,0.8097
1221311817336516608,australia,97,106,LOC,0.9999
1221311817336516608,france,112,118,LOC,1
1221311817336516608,nepal,123,128,LOC,1
1221311817336516608,japan,134,139,LOC,1
1221311818104221696,minnesota,87,96,LOC,1
1221311818104221696,china,133,138,LOC,1
1221311818225709057,wuhan,26,31,LOC,0.9986
1221311818225709057,hongkong,76,84,LOC,0.9519
1221311819794567170,bill gertz,15,25,PER,0.9875
1221311819794567170,billgertz,27,36,PER,0.5956
1221311819794567170,national security,55,72,ORG,0.8849
1221311819832352769,chinese,13,20,MISC,0.9992
1221311820750700545,world war,33,42,MISC,0.7411
1221311820750700545,indonesian,51,61,MISC,0.9998
1221311820750700545,australian,69,79,MISC,0.9981
1221311821086437381,wuhan,151,156,LOC,1
1221311821346430976,us,14,16,LOC,1
1221311821346430976,americans,41,50,MISC,0.9996
1221311821346430976,chinese,60,67,MISC,1
1221311821652676608,wuhan,10,15,LOC,1
1221311821652676608,wuhancoronavirus,51,67,LOC,0.7025
1221311822784917504,wuhan,75,80,LOC,1
1221311822784917504,china,82,87,LOC,1
1221311822784917504,canada,91,97,LOC,0.9798
1221311823602827266,wuhancoronavirus,51,67,MISC,0.9347
1221311823602827266,hongkong,69,77,LOC,0.9943
1221311823799959554,chinese,88,95,MISC,1
1221311824508768256,wuhan,30,35,LOC,1
1221311826157137922,corona viruses,53,67,MISC,0.6537
1221311826677268481,world war,33,42,MISC,0.7411
1221311826677268481,indonesian,51,61,MISC,0.9998
1221311826677268481,australian,69,79,MISC,0.9981
1221311826765516801,china,3,8,LOC,1
1221311827340070913,wuhan institute of virology,29,56,ORG,0.9967
1221311827340070913,xing-yi ge &amp,69,84,ORG,0.801
1221311827340070913,zhengli-li shi &amp,86,105,ORG,0.7881
1221311827830722560,chinese,84,91,MISC,0.8849
1221311827830722560,engl,133,137,LOC,0.7903
1221311827897995264,wuhan,36,41,LOC,0.8998
1221311828006973442,cdc,105,108,ORG,0.9991
1221311828178825216,jinnhui,85,92,PER,0.9999
1221311828250255361,epstein,105,112,PER,1
1221311829197983744,wuhan,20,25,LOC,0.9979
1221311829197983744,binance,77,84,ORG,0.4142
1221311829365940229,beijing,3,10,LOC,1
1221311829365940229,china,93,98,LOC,1
1221311829369966592,wuhan,16,21,LOC,0.9998
1221311829369966592,malaysia,56,64,LOC,0.9997
1221311830045396992,china,0,5,LOC,0.9999
1221311830167097350,beijing,11,18,LOC,0.9987
1221311830167097350,liang wudong,65,77,PER,0.9957
1221311830167097350,wuhan,112,117,LOC,1
1221311830657662976,china,16,21,LOC,1
1221311830657662976,wuhan,50,55,LOC,1
1221311830657662976,china,135,140,LOC,0.9999
1221311830976421888,china,12,17,LOC,1
1221311831538458626,coronavirus,41,52,MISC,0.6865
1221311833165856768,world war,33,42,MISC,0.7411
1221311833165856768,indonesian,51,61,MISC,0.9998
1221311833165856768,australian,69,79,MISC,0.9981
1221311833518198786,us,29,31,LOC,0.9996
1221311833518198786,qassem soleimani,40,56,PER,0.9859
1221311833518198786,iranian,61,68,MISC,0.9991
1221311833518198786,iran,84,88,LOC,0.9999
1221311833518198786,ukrainian,95,104,MISC,0.9997
1221311833518198786,trump,114,119,MISC,0.4324
1221311833518198786,russ,135,139,PER,0.9996
1221311833681694720,wuhan,29,34,LOC,0.9991
1221311833681694720,rembau,86,92,LOC,0.9352
1221311833757356034,bill gertz,15,25,PER,0.9875
1221311833757356034,billgertz,27,36,PER,0.5956
1221311833757356034,national security,55,72,ORG,0.8849
1221311833853661184,chinese,32,39,MISC,1
1221311833853661184,wuhan,51,56,LOC,1
1221311833853661184,france,70,76,LOC,1
1221311833853661184,france,102,108,LOC,1
1221311833853911040,south korea,36,47,LOC,0.932
1221311834025672709,india,0,5,LOC,0.9999
1221311834025672709,chinese,60,67,MISC,1
1221311834449481729,beijing,3,10,LOC,1
1221311834449481729,china,93,98,LOC,1
1221311834768064512,world war,33,42,MISC,0.7411
1221311834768064512,indonesian,51,61,MISC,0.9998
1221311834768064512,australian,69,79,MISC,0.9981
1221311835074252802,china,66,71,LOC,1
1221311836533903362,wuhan,64,69,LOC,1
1221311836533903362,china,90,95,LOC,1
1221311836752171008,wuhan,64,69,LOC,1
1221311836957630464,south korea,36,47,LOC,0.932
1221311838245261313,china,24,29,LOC,1
1221311838245261313,corona,62,68,LOC,0.9206
1221311838245261313,ebola,73,78,MISC,0.9953
1221311838245261313,wuhan,88,93,LOC,1
1221311838245261313,us,99,101,LOC,0.9984
1221311838337372160,china,85,90,LOC,1
1221311838928814087,wuhan,51,56,LOC,1
1221311839071436800,canada,69,75,LOC,1
