Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223380436459642885,trump,29,34,ORG,0.5311
1223380436459642885,china,103,108,LOC,1
1223380436459642885,coronavirus,123,134,MISC,0.9955
1223380436686032896,honolulu,0,8,LOC,0.5782
1223380436707086337,bbc,19,22,ORG,0.4032
1223380436707086337,uk,46,48,LOC,0.9998
1223380436707086337,uk,68,70,LOC,1
1223380436707086337,eu,80,82,ORG,1
1223380436707086337,coronavirus,97,108,MISC,0.9936
1223380437059428357,odion ighalo,29,41,PER,0.9637
1223380437059428357,uk,83,85,LOC,0.9999
1223380437059428357,shanghai,91,99,LOC,1
1223380437059428357,manchester united,108,125,ORG,0.88
1223380437059428357,public healt,127,139,ORG,0.9169
1223380437277401088,arrowe park hospital,9,29,LOC,0.9909
1223380437382332422,china,15,20,LOC,1
1223380437382332422,pacific islands,51,66,LOC,0.9884
1223380437382332422,bri,82,85,ORG,0.8497
1223380437382332422,japan,87,92,LOC,1
1223380437541715969,china,25,30,LOC,0.9999
1223380437659267074,china,36,41,LOC,0.9999
1223380437659267074,wuhan,51,56,LOC,0.9991
1223380437726322689,gwyneth,46,53,MISC,0.7291
1223380437864796161,coronavirus,39,50,MISC,0.9826
1223380437864796161,san francisco,72,85,LOC,0.9998
1223380437864796161,god,97,100,PER,0.9969
1223380437956997120,trump,50,55,PER,0.9621
1223380437956997120,china,72,77,LOC,1
1223380437956997120,turkey,79,85,LOC,1
1223380437956997120,iraq,87,91,LOC,1
1223380437956997120,syria,93,98,LOC,1
1223380437956997120,iran,100,104,LOC,1
1223380437956997120,venezuela,108,117,LOC,1
1223380438154186754,us,25,27,LOC,0.9987
1223380438154186754,wilbur ross,53,64,PER,0.9992
1223380438267375619,climatechange,53,66,MISC,0.9686
1223380438267375619,house dems,108,118,ORG,0.7432
1223380438267375619,nj,162,164,ORG,0.8811
1223380438493859840,il usa,76,82,ORG,0.8617
1223380438493859840,china,144,149,LOC,0.8023
1223380438493945856,coronavirus,125,136,MISC,0.9984
1223380438640734208,coronavirus,29,40,MISC,0.5159
1223380438959321088,coronavirus,40,51,MISC,0.8001
1223380438959321088,hc,79,81,ORG,0.997
1223380439005564928,chinese,138,145,MISC,1
1223380439005564928,winnipeg,196,204,LOC,1
1223380439043334144,odion ighalo,29,41,PER,0.9637
1223380439043334144,uk,83,85,LOC,0.9999
1223380439043334144,shanghai,91,99,LOC,1
1223380439043334144,manchester united,108,125,ORG,0.88
1223380439043334144,public healt,127,139,ORG,0.9169
1223380439345184768,us,0,4,LOC,0.9987
1223380439345184768,china,69,74,LOC,1
1223380439454318593,sars,84,88,MISC,0.9889
1223380439555084290,al qaeda,13,21,MISC,0.5783
1223380439672508423,climatechange,53,66,MISC,0.968
1223380439672508423,house dems,108,118,ORG,0.7481
1223380439672508423,nj,162,164,ORG,0.8681
1223380439785541632,france,0,6,LOC,1
1223380439785541632,pasteur institute foundation,9,37,ORG,0.9363
1223380440184250368,coronavirus-laced,60,77,MISC,0.9864
1223380440289087488,china,82,87,LOC,0.9953
1223380440289087488,cbs boston,90,100,ORG,0.9701
1223380440305819651,novelcoronavirus,54,70,MISC,0.8498
1223380441043881984,wall street journal,43,62,ORG,0.9138
1223380441127739393,china daily,28,39,ORG,0.8043
1223380441236815873,pakistani,17,26,MISC,0.9982
1223380441236815873,china,38,43,LOC,0.7534
1223380441245212672,coronavirus,87,98,MISC,0.8976
1223380441866043400,china,45,50,LOC,1
1223380442033938435,education abroad,33,49,ORG,0.6232
1223380442033938435,china,58,63,LOC,1
1223380442323267586,martin pring,0,12,PER,0.7523
1223380442323267586,coronavirus,54,65,MISC,0.984
1223380443111788547,trump,4,9,ORG,0.3753
1223380443111788547,china,51,56,LOC,0.9998
1223380443111788547,united states,105,118,LOC,1
1223380443111788547,china,146,151,LOC,1
1223380443606679552,china,13,18,LOC,1
1223380443606679552,us,69,73,LOC,0.9993
1223380444080758784,hillary,43,50,PER,0.9982
1223380444080758784,coronavirus,110,121,MISC,0.9855
1223380445334855681,schiff,28,34,PER,1
1223380445334855681,china,120,125,LOC,1
1223380445380980737,china,45,50,LOC,1
1223380445460684802,trump,50,55,PER,0.9621
1223380445460684802,china,72,77,LOC,1
1223380445460684802,turkey,79,85,LOC,1
1223380445460684802,iraq,87,91,LOC,1
1223380445460684802,syria,93,98,LOC,1
1223380445460684802,iran,100,104,LOC,1
1223380445460684802,venezuela,108,117,LOC,1
1223380445750091783,dems,24,28,MISC,0.9982
1223380445863325696,trump,50,55,PER,0.9621
1223380445863325696,china,72,77,LOC,1
1223380445863325696,turkey,79,85,LOC,1
1223380445863325696,iraq,87,91,LOC,1
1223380445863325696,syria,93,98,LOC,1
1223380445863325696,iran,100,104,LOC,1
1223380445863325696,venezuela,108,117,LOC,1
1223380445917741056,trump,50,55,PER,0.9621
1223380445917741056,china,72,77,LOC,1
1223380445917741056,turkey,79,85,LOC,1
1223380445917741056,iraq,87,91,LOC,1
1223380445917741056,syria,93,98,LOC,1
1223380445917741056,iran,100,104,LOC,1
1223380445917741056,venezuela,108,117,LOC,1
1223380446752444418,21st century,80,92,MISC,0.7536
1223380446752444418,us,112,114,LOC,0.9997
1223380446752444418,china,116,121,LOC,1
1223380446752444418,eu,130,132,ORG,1
1223380446869770240,liv cowherd,0,11,PER,0.9301
1223380446869770240,arizona state,31,44,LOC,0.7604
1223380447553560578,ighalo,46,52,PER,0.9983
1223380447553560578,china,90,95,LOC,1
1223380447553560578,pereira,110,117,PER,0.9997
1223380447553560578,lingard,122,129,PER,1
1223380448384102402,china,42,47,LOC,1
1223380448384102402,coronavirus,62,73,MISC,0.9878
1223380448384102402,us,101,105,LOC,0.9999
1223380448774103042,world health organization,0,25,ORG,0.9792
1223380448774103042,salvador dali,47,60,PER,0.4642
1223380448774103042,swedish,102,109,MISC,1
1223380448958611457,coronavirus as a bioweapon,78,104,MISC,0.6656
1223380449738706944,coronavirus,43,54,MISC,0.9973
1223380449743032320,geneva conventions coronavirus,20,50,MISC,0.8483
1223380449776623620,wuhan,21,26,LOC,1
1223380450917470209,trump,50,55,PER,0.9621
1223380450917470209,china,72,77,LOC,1
1223380450917470209,turkey,79,85,LOC,1
1223380450917470209,iraq,87,91,LOC,1
1223380450917470209,syria,93,98,LOC,1
1223380450917470209,iran,100,104,LOC,1
1223380450917470209,venezuela,108,117,LOC,1
1223380451303157760,german,15,21,MISC,0.9992
1223380451303157760,china,40,45,LOC,1
1223380451303157760,uighur muslims,74,88,MISC,0.7799
1223380451303157760,german,118,124,MISC,0.9999
1223380451580096512,china,41,46,LOC,1
1223380451617918976,kelshaw ye,4,14,PER,0.8426
1223380451617918976,watford,32,39,ORG,0.9994
1223380451617918976,china,82,87,LOC,0.9997
1223380452595183617,china,25,30,LOC,0.9999
1223380453287251968,trump,50,55,PER,0.9621
1223380453287251968,china,72,77,LOC,1
1223380453287251968,turkey,79,85,LOC,1
1223380453287251968,iraq,87,91,LOC,1
1223380453287251968,syria,93,98,LOC,1
1223380453287251968,iran,100,104,LOC,1
1223380453287251968,venezuela,108,117,LOC,1
1223380453299826689,qassem soleimani,53,69,PER,0.9971
1223380453299826689,iran,90,94,LOC,1
1223380453299826689,ukrainian,107,116,MISC,0.9998
1223380453299826689,kobe bryant,126,137,PER,0.9995
1223380453379407872,china,52,57,LOC,0.9999
1223380453379407872,united states,60,73,LOC,0.9995
1223380453379407872,france,76,82,LOC,1
1223380453379407872,japan,85,90,LOC,1
1223380453379407872,south korea,93,104,LOC,1
1223380453379407872,taiwan,107,113,LOC,1
1223380453379407872,singapore,116,125,LOC,0.9999
1223380453379407872,thailand,128,136,LOC,1
1223380453551415296,trump,50,55,PER,0.9621
1223380453551415296,china,72,77,LOC,1
1223380453551415296,turkey,79,85,LOC,1
1223380453551415296,iraq,87,91,LOC,1
1223380453551415296,syria,93,98,LOC,1
1223380453551415296,iran,100,104,LOC,1
1223380453551415296,venezuela,108,117,LOC,1
1223380453719191552,wilbur ross,21,32,PER,0.997
1223380453719191552,america,66,73,LOC,0.9998
1223380454381768704,bay area,67,75,LOC,0.9841
1223380454381768704,santa clara county,98,116,LOC,0.8564
1223380454449078273,china,51,56,LOC,1
1223380454700654593,china,25,30,LOC,1
1223380454700654593,chinese,51,58,MISC,0.9992
1223380454763450368,xinjiang,50,58,LOC,1
1223380454763450368,uyghurs,105,112,MISC,0.9902
1223380454985949185,trump,50,55,PER,0.9621
1223380454985949185,china,72,77,LOC,1
1223380454985949185,turkey,79,85,LOC,1
1223380454985949185,iraq,87,91,LOC,1
1223380454985949185,syria,93,98,LOC,1
1223380454985949185,iran,100,104,LOC,1
1223380454985949185,venezuela,108,117,LOC,1
1223380455036203009,kentucky,93,101,LOC,1
1223380455036203009,china,138,143,LOC,1
1223380455077974016,china,22,27,LOC,1
1223380455077974016,chinese,62,69,MISC,0.9999
1223380455619088384,coronavirus,43,54,MISC,0.9973
1223380455619211272,trump,50,55,PER,0.9621
1223380455619211272,china,72,77,LOC,1
1223380455619211272,turkey,79,85,LOC,1
1223380455619211272,iraq,87,91,LOC,1
1223380455619211272,syria,93,98,LOC,1
1223380455619211272,iran,100,104,LOC,1
1223380455619211272,venezuela,108,117,LOC,1
1223380455858159617,yahoo finance,24,37,ORG,0.9589
1223380455858159617,blizzard,104,112,MISC,0.7167
1223380455908614147,americans,39,48,MISC,0.9998
1223380456374177798,wuhan,49,54,LOC,0.9852
1223380456374177798,uk,94,96,LOC,0.9997
1223380456466518017,coronavirus,24,35,MISC,0.9953
1223380457401786369,trump,50,55,PER,0.9621
1223380457401786369,china,72,77,LOC,1
1223380457401786369,turkey,79,85,LOC,1
1223380457401786369,iraq,87,91,LOC,1
1223380457401786369,syria,93,98,LOC,1
1223380457401786369,iran,100,104,LOC,1
1223380457401786369,venezuela,108,117,LOC,1
1223380458190315520,bbc,19,22,ORG,0.4032
1223380458190315520,uk,46,48,LOC,0.9998
1223380458190315520,uk,68,70,LOC,1
1223380458190315520,eu,80,82,ORG,1
1223380458190315520,coronavirus,97,108,MISC,0.9936
1223380458257494016,singapore,16,25,LOC,1
1223380458257494016,china,81,86,LOC,1
1223380458295255041,facebook,0,8,ORG,0.966
1223380458366472193,china,0,5,LOC,1
1223380458366472193,hubei,8,13,LOC,0.991
1223380459243163648,lewis,5,10,PER,0.985
1223380459243163648,nigeria,24,31,LOC,1
1223380459243163648,chinese,36,43,MISC,0.9999
1223380459243163648,coronavirus,82,93,MISC,0.9964
1223380459796729857,china,129,134,LOC,1
1223380459847135234,trump,50,55,PER,0.9621
1223380459847135234,china,72,77,LOC,1
1223380459847135234,turkey,79,85,LOC,1
1223380459847135234,iraq,87,91,LOC,1
1223380459847135234,syria,93,98,LOC,1
1223380459847135234,iran,100,104,LOC,1
1223380459847135234,venezuela,108,117,LOC,1
1223380459934978048,china,48,53,LOC,0.9992
1223380460207665152,us,0,4,LOC,0.9995
1223380460664954880,china,73,78,LOC,1
1223380460664954880,us,130,132,LOC,1
1223380460790616064,us,20,22,LOC,0.9999
1223380460790616064,china,85,90,LOC,1
1223380461126209536,people of china,36,51,ORG,0.9633
1223380461126209536,china,122,127,LOC,1
1223380461126209536,god,190,193,PER,0.9994
1223380461126209536,people of china,204,219,ORG,0.9709
1223380461386371073,united states,4,17,LOC,0.9998
1223380461386371073,china,140,145,LOC,1
1223380461529059331,donnie,100,106,PER,0.9982
1223380461529059331,china,123,128,LOC,1
1223380461855993856,coronavirus,43,54,MISC,0.9973
1223380462204157953,united,31,37,ORG,0.9627
1223380462204157953,china,78,83,LOC,1
1223380462250418177,china,60,65,LOC,1
1223380462338363393,us,116,118,LOC,0.9999
1223380462380425216,trump,50,55,PER,0.9621
1223380462380425216,china,72,77,LOC,1
1223380462380425216,turkey,79,85,LOC,1
1223380462380425216,iraq,87,91,LOC,1
1223380462380425216,syria,93,98,LOC,1
1223380462380425216,iran,100,104,LOC,1
1223380462380425216,venezuela,108,117,LOC,1
1223380462602784770,ghana,16,21,LOC,1
1223380462602784770,ghanaians,75,84,MISC,0.9996
1223380462602784770,ghana,86,91,LOC,0.9674
1223380462883631104,coronavirus,26,37,MISC,0.8434
1223380462883631104,fiji,41,45,LOC,0.9998
1223380463533858816,donald trump,0,12,PER,0.9386
1223380463533858816,china,62,67,LOC,0.9999
1223380463626149888,senate,44,50,ORG,0.9994
1223380464255160321,us,6,8,LOC,0.9989
1223380464255160321,china,25,30,LOC,1
1223380464314015749,trump,50,55,PER,0.9621
1223380464314015749,china,72,77,LOC,1
