Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219877369781145601,rick grimes,21,32,PER,0.9997
1219877369781145601,gabriel stokes,44,58,PER,0.9596
1219877369781145601,god,104,107,PER,0.9998
1219877369781145601,stra,134,138,ORG,0.8546
1219878165335560192,cdc,106,109,ORG,0.9995
1219878165335560192,dehradun,201,209,LOC,0.9997
1219878281870282752,jordan,21,27,LOC,0.8201
1219878281870282752,anons,57,62,PER,0.7352
1219878281870282752,ebola,111,116,MISC,0.9776
1219878433968336896,china,0,5,LOC,1
1219878433968336896,us,45,47,LOC,0.9999
1219878433968336896,american,49,57,MISC,0.9981
1219878433968336896,washington,92,102,LOC,0.9997
1219878433968336896,wuhan,151,156,LOC,0.9999
1219878433968336896,cdc,158,161,ORG,0.9999
1219878695789162499,snohomish county,31,47,LOC,0.7914
1219878695789162499,washington,49,59,LOC,0.9999
1219878695789162499,us,92,94,LOC,0.9988
1219878695789162499,wuhan,103,108,LOC,0.9916
1219878907484176384,cdc,0,3,ORG,1
1219878907484176384,us,20,24,LOC,0.9996
1219878907484176384,wuhan,33,38,LOC,0.9874
1219878935212843008,cdc,27,30,ORG,0.9999
1219878938748440576,cdc,12,15,ORG,0.9993
1219879003932123136,cdc,14,17,ORG,1
1219879003932123136,us,33,35,LOC,0.9993
1219879003932123136,china,77,82,LOC,0.9999
1219879049020899328,washington,9,19,LOC,0.9975
1219879049020899328,jay inslee,25,35,PER,0.9998
1219879049020899328,us,87,91,LOC,0.9999
1219879095888154630,united states,13,26,LOC,0.9996
1219879095888154630,wuhan,88,93,LOC,1
1219879095888154630,china,95,100,LOC,1
1219879095888154630,us centers for diseas,118,139,ORG,0.9651
1219879106440986624,us,7,9,LOC,0.9969
1219879106440986624,wuhan,18,23,LOC,0.9991
1219879106440986624,cdc,49,52,ORG,0.9957
1219879390823079936,united states,13,26,LOC,0.9996
1219879390823079936,wuhan,88,93,LOC,1
1219879390823079936,china,95,100,LOC,1
1219879390823079936,us centers for diseas,118,139,ORG,0.9651
1219879392299700224,us,96,98,LOC,0.9999
1219879392299700224,w,136,137,LOC,0.6822
1219879474642030592,us,38,42,LOC,0.9999
1219879474642030592,wuhan,55,60,LOC,0.9962
1219879474642030592,washington state,95,111,LOC,0.9596
1219879476844208128,washington state,47,63,LOC,0.9578
1219879476844208128,wuhan,85,90,LOC,0.9924
1219879476844208128,us,131,135,LOC,0.9973
1219879482712109058,china,18,23,LOC,0.9998
1219879482712109058,us  press,90,99,ORG,0.7185
1219879716867448832,us,38,42,LOC,0.9999
1219879716867448832,wuhan,55,60,LOC,0.9962
1219879716867448832,washington state,95,111,LOC,0.9596
