Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220013250164641792,wuhan,38,43,LOC,1
1220013250164641792,sars-like,90,99,MISC,0.6794
1220013250164641792,cnbc,111,115,ORG,0.9997
1220013250164641792,china,129,134,LOC,1
1220013251569823748,wuhancoronavirus,0,16,ORG,0.9799
1220013251569823748,chinese,62,69,MISC,1
1220013251569823748,wuhan,78,83,LOC,1
1220013251569823748,china,112,117,LOC,1
1220013251569823748,chinese,144,151,MISC,0.9999
1220013251846500352,wuhancoronavirus,0,16,ORG,0.9806
1220013251846500352,chinese,62,69,MISC,1
1220013251846500352,wuhan,78,83,LOC,1
1220013251846500352,china,112,117,LOC,1
1220013251846500352,chinese,144,151,MISC,0.9999
1220013263540215809,wuhancoronavirus,32,48,MISC,0.6264
1220013263540215809,china,85,90,LOC,0.9994
1220013276190453762,hispanic,0,8,MISC,0.9261
1220013276190453762,cdc,52,55,ORG,0.9978
1220013281613619205,wuhan ncov,44,54,MISC,0.7335
1220013281613619205,china,108,113,LOC,1
1220013292334329863,international health regulations emergency committee,13,65,ORG,0.9755
1220013292334329863,drtedros,114,122,ORG,0.9294
1220013298030129153,wuhan,100,105,LOC,0.9639
1220013304111718400,china,57,62,LOC,1
1220013304111718400,chyna,86,91,PER,0.9986
1220013304111718400,cdc,157,160,ORG,0.9999
1220013326987681792,us,104,106,LOC,0.9999
1220013344913948673,chinese,16,23,MISC,0.9986
1220013363826061313,china,67,72,LOC,1
1220013363826061313,wuhancoronavirus,80,96,ORG,0.5237
1220013370050588672,wuhan,64,69,LOC,0.9983
1220013401247600641,hong kong,78,87,LOC,0.9943
1220013401285505026,snohomish county,31,47,LOC,0.7914
1220013401285505026,washington,49,59,LOC,0.9999
1220013401285505026,us,92,94,LOC,0.9988
1220013401285505026,wuhan,103,108,LOC,0.9916
1220013419719360512,china,15,20,LOC,1
1220013422080905216,wuhan,64,69,LOC,0.9983
1220013440321966083,us,116,118,LOC,0.986
1220013457673805825,europe,61,67,LOC,0.6555
1220013457673805825,emergency committee,81,100,ORG,0.8527
1220013464531292161,standnewshk,43,54,ORG,0.9003
1220013464531292161,wuhanpneumonia,86,100,ORG,0.7954
1220013466934816774,cdc,24,27,ORG,0.9981
1220013471896465408,cdc,63,66,ORG,1
1220013471896465408,western europe,229,243,LOC,0.9941
1220013477646999553,wuhan,43,48,LOC,0.9995
1220013477646999553,china,123,128,LOC,1
1220013483233689601,chinese,39,46,MISC,1
1220013483233689601,hong kong,73,82,LOC,1
1220013483657441281,china,67,72,LOC,1
1220013483657441281,wuhancoronavirus,80,96,ORG,0.5237
1220013487314784256,cdc,48,51,ORG,1
1220013490401763329,wuhan,64,69,LOC,0.9983
1220013522517725185,cdc,20,23,ORG,0.9999
1220013522517725185,new yorkers,121,132,MISC,0.7958
1220013527143858179,department of health,24,44,ORG,0.9981
1220013536723816449,us,50,54,LOC,0.9999
1220013548690034688,china,78,83,LOC,1
1220013572215865344,wuhan,36,41,LOC,0.9997
1220013572215865344,pulkovo,69,76,LOC,0.9999
1220013572215865344,stpetersburg russia,88,108,LOC,0.936
1220013572215865344,russia,127,133,LOC,0.9999
1220013574325555202,wuhan,33,38,LOC,0.9933
1220013574325555202,chinese,39,46,MISC,0.6715
1220013574325555202,paris,54,59,LOC,0.9999
1220013578926936064,washington state,22,38,LOC,0.978
1220013578926936064,us,106,110,LOC,0.9999
1220013578926936064,cdc,112,115,ORG,1
1220013601194487810,hubei,40,45,LOC,0.9956
1220013601194487810,wuhan,125,130,LOC,0.9989
1220013606311469056,cdc,9,12,ORG,0.9863
1220013606311469056,ebola,81,86,MISC,0.9967
1220013612170907649,john glenn international airport,108,140,LOC,0.8117
1220013650267791361,cdc machinelearning ai vikez,99,127,ORG,0.624
1220013651198803969,ccp,169,172,ORG,1
1220013651198803969,plague inc,278,288,ORG,0.8468
1220013654478749697,hong kong,78,87,LOC,0.9943
1220013654944485379,medicationassistedtreatment,74,101,MISC,0.985
1220013654944485379,buprenorphine,103,116,MISC,0.8947
1220013655024132097,american,12,20,MISC,0.5695
1220013655024132097,china,63,68,LOC,1
1220013664062922752,china,66,71,LOC,1
1220013664062922752,united states,79,92,LOC,1
1220013676180074496,canadian,60,68,MISC,0.998
1220013677266341888,taikungpao,32,42,ORG,0.4662
1220013677266341888,hongkongprotesters,88,106,ORG,0.9622
1220013677266341888,wuhanco,129,136,MISC,0.9846
1220013677765636096,cdc,85,88,ORG,0.999
1220013692361658369,department of health,24,44,ORG,0.9981
1220013694425239553,department of health,24,44,ORG,0.9981
1220013705103953920,chinese,39,46,MISC,1
1220013705103953920,hong kong,73,82,LOC,1
1220013723684728833,china,58,63,LOC,1
1220013723684728833,us,65,69,LOC,0.9999
1220013759139368960,europe,42,48,LOC,0.5144
1220013788826669057,wuhan,64,69,LOC,0.9983
1220013790571442176,europe,42,48,LOC,0.5865
1220013796107776001,standnewshk,43,54,ORG,0.9003
1220013796107776001,wuhanpneumonia,86,100,ORG,0.7954
1220013817200963585,hong kong,78,87,LOC,0.9943
1220013824176050181,hong kong,78,87,LOC,0.9943
1220013825321095171,standnewshk,43,54,ORG,0.9003
1220013825321095171,wuhanpneumonia,86,100,ORG,0.7954
1220013825593937920,europe,42,48,LOC,0.679
1220013834825371648,wuhancoronavirus wuhanpneumonia,60,91,ORG,0.5477
1220013847563554818,wuhan,51,56,LOC,0.9999
1220013856929480706,china,66,71,LOC,1
1220013856929480706,united states,79,92,LOC,1
1220013876160294913,china,67,72,LOC,1
1220013876160294913,wuhancoronavirus,80,96,ORG,0.5237
1220013880728072192,china,119,124,LOC,1
1220013889708077056,europe,42,48,LOC,0.5144
1220013918661140481,wuhancoronavirus,31,47,MISC,0.9477
1220013918661140481,hongkong,57,65,LOC,1
1220013918661140481,hkuniversity,98,110,ORG,0.8982
1220013918661140481,cuhkofficial,116,128,ORG,0.9923
1220013918661140481,all,161,164,LOC,0.4631
1220013927376900097,europe,42,48,LOC,0.679
1220013927850893312,wuhan ncov,44,54,MISC,0.7335
1220013927850893312,china,108,113,LOC,1
1220013934574309376,cdc,47,50,ORG,0.9999
1220013934574309376,dea,55,58,ORG,0.9997
1220013934574309376,fda,61,64,ORG,1
1220013957567565824,wuhan,64,69,LOC,0.9983
1220013958247129088,wuhan,64,69,LOC,0.9983
1220013958981214213,acosta,14,20,PER,0.8303
1220013958981214213,cdc,51,54,ORG,0.9999
1220013968728756227,international health regulations emergency committee,13,65,ORG,0.9755
1220013968728756227,drtedros,114,122,ORG,0.9294
1220013989456838656,hong kong,78,87,LOC,0.9943
1220013998135021568,hubei,40,45,LOC,0.9956
1220013998135021568,wuhan,125,130,LOC,0.9989
1220014014198992897,ncaa,77,81,ORG,0.9997
1220014014198992897,howardstutz,98,109,PER,0.9297
1220014014198992897,cdc gaming reports,129,147,ORG,0.8564
1220014019429294080,ccpchina,80,88,ORG,0.9814
1220014019429294080,wuflu,101,106,MISC,0.7112
1220014021455372288,cdc,0,3,ORG,1
1220014021455372288,us,31,33,LOC,0.9979
1220014021455372288,wuhan,42,47,LOC,0.986
1220014046771990529,europe,61,67,LOC,0.6555
1220014046771990529,emergency committee,81,100,ORG,0.8527
1220014056171429888,wuhan,64,69,LOC,0.9983
1220014060168675333,china,0,5,LOC,1
1220014060168675333,wuhan,53,58,LOC,0.9998
1220014072550305792,washington,9,19,LOC,0.9975
1220014072550305792,jay inslee,25,35,PER,0.9998
1220014072550305792,us,87,91,LOC,0.9999
1220014072730546179,hong kong,78,87,LOC,0.9943
1220014084747337729,julie gerberding cdc,18,38,PER,0.9403
1220014104426905600,china,33,38,LOC,1
1220014104426905600,cdc,78,81,ORG,1
1220014104426905600,senategop,137,146,ORG,0.8033
1220014104426905600,usa,190,193,LOC,0.9783
1220014108684079104,chinese,39,46,MISC,1
1220014108684079104,hong kong,73,82,LOC,1
1220014112387862529,cdc,49,52,ORG,1
1220014112387862529,america,109,116,LOC,1
1220014116581998592,china,15,20,LOC,1
1220014118201110530,uks,92,95,MISC,0.7797
1220014152346791937,cdc,12,15,ORG,0.9993
1220014159422803969,new coronavirus,28,43,MISC,0.7982
1220014159422803969,hubei,68,73,LOC,0.9035
1220014159422803969,wuhancoronavirus,121,137,ORG,0.9375
1220014160345321472,europe,61,67,LOC,0.6555
1220014160345321472,emergency committee,81,100,ORG,0.8527
1220014170432630784,international health regulations emergency committee,13,65,ORG,0.9755
1220014170432630784,drtedros,114,122,ORG,0.9294
1220014171883962369,wuhan,33,38,LOC,0.9974
1220014171883962369,sars-cov,73,81,MISC,0.6574
1220014171883962369,wuhan,251,256,LOC,1
1220014172458692610,wuhan,100,105,LOC,1
1220014174773882892,imperial college london,65,88,ORG,0.7222
1220014184269852673,wuhan,64,69,LOC,0.9983
1220014217882816512,hkprotesters,8,20,ORG,0.3619
1220014217882816512,china,32,37,LOC,1
1220014217882816512,wuhancoronavirus,55,71,MISC,0.9877
1220014217882816512,china,183,188,LOC,1
1220014247645732864,us,69,71,LOC,0.9992
1220014247645732864,wuhan,80,85,LOC,0.999
1220014263118565376,cdc,9,12,ORG,1
1220014274241880066,ncov,58,62,MISC,0.8952
1220014274241880066,wuhan,78,83,LOC,1
1220014274241880066,pulkovo,100,107,LOC,1
1220014274241880066,saint petersburg,119,135,LOC,0.9995
1220014301328445440,hong kong,78,87,LOC,0.9943
1220014326896939008,taiwan,16,22,LOC,1
1220014326896939008,wuhan,51,56,LOC,1
1220014326896939008,chinese,74,81,MISC,1
1220014326896939008,wuhan,98,103,LOC,0.9938
1220014327584870400,cdc,0,3,ORG,1
1220014327584870400,america,37,44,LOC,0.9999
1220014327584870400,america,82,89,LOC,0.9994
1220014332295118848,wuhan,64,69,LOC,0.9983
1220014334589526016,wuhan,64,69,LOC,0.9983
1220014340960423937,western europe,22,36,LOC,0.9656
1220014340960423937,china,142,147,LOC,1
1220014341598121986,new meridian,67,79,LOC,0.9262
1220014345419153419,china cdc,103,112,ORG,0.7579
1220014347033833472,wuhan,36,41,LOC,0.9997
1220014347033833472,pulkovo,69,76,LOC,0.9999
1220014347033833472,stpetersburg russia,88,108,LOC,0.936
1220014347033833472,russia,127,133,LOC,0.9999
1220014371847462916,cdc,113,116,ORG,1
1220014394207133697,department of health,24,44,ORG,0.9981
1220014396119842817,snohomish county washington,0,27,LOC,0.7092
1220014396119842817,wuhan,53,58,LOC,0.8318
1220014437777715200,hubei,53,58,LOC,0.9999
1220014437777715200,wuhan,69,74,LOC,1
1220014437777715200,china,99,104,LOC,1
1220014437777715200,hongkong,111,119,ORG,0.4433
1220014452180865024,department of health,24,44,ORG,0.9981
1220014453208571904,wuhan city,0,10,LOC,0.8261
1220014453208571904,china,12,17,LOC,1
1220014454479511553,wuhancoronavirus,62,78,ORG,0.4428
1220014454479511553,china,95,100,LOC,1
1220014460095598592,international health regulations emergency committee,13,65,ORG,0.9755
1220014460095598592,drtedros,114,122,ORG,0.9294
1220014479603380227,china,60,65,LOC,0.96
1220014479603380227,macao,67,72,LOC,0.9882
1220014479603380227,taiwan,74,80,LOC,0.9999
1220014479603380227,japan,82,87,LOC,0.9999
1220014479603380227,south korea,89,100,LOC,1
1220014479603380227,thailand &amp,102,115,LOC,0.7575
1220014479603380227,usa,117,120,LOC,0.9996
