Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222776457304236032,west philippine sea,53,72,LOC,0.9409
1222776457392525314,china’s,2,9,MISC,0.7271
1222776457392525314,martial law,16,27,MISC,0.8049
1222776457434296320,jica,0,4,ORG,0.9998
1222776457434296320,jerry,158,163,MISC,0.529
1222776457438670848,chinese-backed,24,38,MISC,0.9999
1222776457438670848,cambodia,65,73,LOC,1
1222776457438670848,belt and road initiative,89,113,MISC,0.6678
1222776457438670848,france,140,146,LOC,0.9999
1222776457438670848,vinci airports,149,163,ORG,0.962
1222776457438670848,nar,234,237,ORG,0.999
1222776457447071745,ecolab &amp,0,11,ORG,0.774
1222776457447071745,anios,13,18,ORG,0.425
1222776457447071745,coronavirus,111,122,MISC,0.926
1222776457463660544,uditraj aapke pappa,4,23,ORG,0.6987
1222776457476206592,india,41,46,LOC,1
1222776457492983809,china,69,74,LOC,0.7046
1222776457492983809,chifeng,77,84,LOC,0.9912
1222776457572896769,china,46,51,LOC,1
1222776457853669381,china,0,5,LOC,1
1222776457853669381,un,8,10,ORG,1
1222776457853669381,zhang jun,23,32,PER,0.9616
1222776457979666432,wuhan,9,14,LOC,0.9817
1222776457979666432,china,47,52,LOC,1
1222776458013265920,ministry of health and family welfare,68,105,ORG,0.9955
1222776458155905025,monocle minute,4,18,MISC,0.8082
1222776458155905025,china,24,29,LOC,0.9983
1222776458159853568,china,0,5,LOC,1
1222776458675920897,russia,6,12,LOC,1
1222776458675920897,china,14,19,LOC,1
1222776458675920897,un,26,28,ORG,0.9997
1222776458675920897,syria,50,55,LOC,1
1222776458675920897,iraq,65,69,LOC,1
1222776458675920897,iraq syria china russia us un,103,132,ORG,0.6004
1222776459019870209,chinese,22,29,MISC,0.9997
1222776459019870209,uk,47,49,LOC,0.9999
1222776459028135938,ikon,63,67,ORG,0.6027
1222776459195899904,philippines,8,19,LOC,0.9886
1222776459195899904,china,22,27,LOC,1
1222776459195899904,south china sea,63,78,LOC,0.7775
1222776459275599873,laojun mountain,66,81,LOC,0.9978
1222776459275599873,luoyang,85,92,LOC,0.9999
1222776459275599873,china,102,107,LOC,1
1222776459275599873,henan,110,115,LOC,0.9991
1222776459275599873,springfestiv,126,138,PER,0.4737
1222776459279917056,british airways,0,15,ORG,0.9199
1222776459279917056,china,38,43,LOC,1
1222776459279917056,american airlines,48,65,ORG,0.9863
1222776459279917056,los angeles,76,87,LOC,0.9676
1222776459279917056,shanghai,108,116,LOC,1
1222776459279917056,beijing,121,128,LOC,1
1222776459418271745,west africa,52,63,LOC,0.9999
1222776459418271745,ebola,87,92,MISC,0.9979
1222776459418271745,ebola,107,112,MISC,0.9702
1222776459460145152,americans,26,35,MISC,0.9931
1222776459460145152,wuhan,67,72,LOC,0.9992
1222776459460145152,unitedstates alaska china wuhan coronavirus chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,77,194,ORG,0.7187
1222776459497897984,china,0,5,LOC,1
1222776459497897984,the idlib operation,26,45,MISC,0.7429
1222776459497897984,syria,49,54,LOC,0.9998
1222776459527434240,tesla,8,13,LOC,0.9482
1222776459527434240,shanghai,16,24,LOC,1
1222776459527434240,china,104,109,LOC,1
1222776459745427457,queensland,45,55,LOC,0.9998
1222776459745427457,australia,76,85,LOC,1
1222776459745427457,queensland,147,157,LOC,0.9996
1222776459976044544,wuhan,101,106,LOC,1
1222776459976044544,china,108,113,LOC,1
1222776460139810817,nigerian,123,131,MISC,0.9995
1222776460382883840,yunnan,50,56,LOC,1
1222776460382883840,china,58,63,LOC,1
1222776460382883840,san lazaro hospital,83,102,LOC,0.9494
1222776460534042624,finland,62,69,LOC,1
1222776460534042624,chinese,72,79,MISC,0.9996
1222776460534042624,wuhan,105,110,LOC,1
1222776460534042624,wuhan,125,130,LOC,0.9862
1222776461133844482,psa,21,24,ORG,0.8821
1222776461133844482,21st century,114,126,MISC,0.6469
1222776461267886080,coronavirus,53,64,MISC,0.9184
1222776461267886080,china,68,73,LOC,0.9998
1222776461465022464,china,83,88,LOC,1
1222776461465022464,lufthansa,123,132,ORG,0.9769
1222776461985116160,world health organization,81,106,ORG,0.8227
1222776462475853824,hanbin,52,58,PER,0.9883
1222776462538919936,english,35,42,MISC,0.9998
1222776462630981632,wuhan,65,70,LOC,0.9998
1222776463042105344,hong kong,35,44,LOC,0.9998
1222776463042105344,china,85,90,LOC,1
