Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221024915840618496,jerusalem,4,13,LOC,0.7537
1221024915840618496,china,20,25,LOC,1
1221024915840618496,hubei,45,50,LOC,1
1221024916532686848,wuhan,17,22,LOC,0.9995
1221024916675362816,standwithwuhan,0,14,ORG,0.8823
1221024916675362816,china,60,65,LOC,1
1221024916675362816,sars,137,141,MISC,0.9962
1221024916675362816,ebola,145,150,MISC,0.9997
1221024916675362816,wuhan,163,168,LOC,1
1221024916881006592,wuhan,75,80,LOC,1
1221024916881006592,nappies,93,100,MISC,0.8854
1221024917321158657,wuhan,5,10,LOC,0.9997
1221024917359091712,desperate creed,1,16,MISC,0.8516
1221024917359091712,alex kava,21,30,PER,0.999
1221024917359091712,ryder creed,83,94,PER,0.987
1221024917359091712,jason seaver,99,111,PER,0.9998
1221024917359091712,ryder,161,166,PER,0.9971
1221024917359091712,jason,171,176,PER,1
1221024918017540097,us,50,52,LOC,0.9995
1221024919158493186,india,43,48,LOC,1
1221024919158493186,indian,80,86,MISC,0.9948
1221024919158493186,china,107,112,LOC,1
1221024919158493186,wuhan,115,120,LOC,1
1221024919741353990,amu,20,23,LOC,0.3405
1221024919741353990,mushin,41,47,LOC,1
1221024919741353990,lagos,49,54,LOC,0.9999
1221024920240558080,moa,112,115,ORG,0.5053
1221024920479526914,wuhan,91,96,LOC,0.9951
1221024920643211264,china,18,23,LOC,0.9999
1221024920643211264,europe,84,90,LOC,0.9997
1221024921008189440,chicago,16,23,LOC,1
1221024921008189440,us,49,52,LOC,0.9999
1221024921008189440,china,101,106,LOC,1
1221024921255583744,chinese,18,25,MISC,0.9999
1221024922048159744,wuhan,33,38,LOC,1
1221024922048159744,chinese,60,67,MISC,0.9997
1221024922467622912,coronavirus,31,42,MISC,0.9969
1221024923021238272,ho pak-leung,31,43,PER,0.9917
1221024923021238272,hk-mainland,78,89,MISC,0.9749
1221024927622615040,australian,30,40,MISC,0.9552
1221024927622615040,victoria,74,82,LOC,0.9999
1221024927622615040,china,107,112,LOC,1
1221024927672864769,wuhan,58,63,LOC,1
1221024928541089792,coronavirus,0,11,MISC,0.5694
1221024928541089792,wuhan,43,48,LOC,1
1221024929497460736,china,13,18,LOC,1
1221024929635864578,china,0,5,LOC,1
1221024929874735104,china,46,51,LOC,0.999
1221024929874735104,china,76,81,LOC,0.9998
1221024929874735104,us,89,91,LOC,0.6912
1221024929874735104,france,97,103,LOC,0.9999
1221024929874735104,nepal,108,113,LOC,1
1221024929874735104,japan,119,124,LOC,1
1221024929874735104,singapore,130,139,LOC,0.9991
1221024930449412096,china,21,26,LOC,1
1221024930449412096,wuhan,77,82,LOC,1
1221024930986221568,china,12,17,LOC,1
1221024930986221568,sars,109,113,MISC,0.9997
1221024930986221568,ebola,117,122,MISC,0.9996
1221024930986221568,wuhan,127,132,LOC,1
1221024931158212608,chinese,62,69,MISC,0.9999
1221024931476934657,coronavirus,87,98,MISC,0.9846
1221024931682512897,china,8,13,LOC,1
1221024931787358212,wuhan china,18,29,ORG,0.8246
1221024932085321728,wuhan,51,56,LOC,0.9996
1221024932085321728,us,60,64,LOC,0.9985
1221024932710080512,plague inc,39,50,ORG,0.9071
1221024933373009922,real disease is the chinese,21,48,MISC,0.8273
1221024934308106241,kelantan,102,110,LOC,0.9956
1221024934308106241,hiv,128,131,MISC,0.9662
1221024934463361024,seto wing hong,69,83,PER,0.981
1221024934463361024,hong kong university,87,107,ORG,0.903
1221024935360860160,us,55,59,LOC,0.9976
1221024935360860160,wuha,134,138,LOC,0.9999
1221024935763685376,china,35,40,LOC,1
1221024936623427584,china,58,63,LOC,1
1221024936623427584,thai,91,95,MISC,0.9999
1221024936631947264,dominic raab,18,30,PER,0.9997
1221024936631947264,china,88,93,LOC,1
1221024936656949248,wuhan,14,19,LOC,0.9937
1221024936656949248,wuhan,70,75,LOC,1
1221024936933896192,china,0,5,LOC,1
1221024936933896192,wuhan,8,13,LOC,0.9999
1221024937789362177,wuhancoronovirus,102,118,MISC,0.9809
1221024937885995008,novavax,31,38,ORG,0.9999
1221024937982324736,henan-hubei,64,75,LOC,0.9594
1221024937982472194,china,24,29,LOC,1
1221024937982472194,corona,62,68,LOC,0.9206
1221024937982472194,ebola,73,78,MISC,0.9953
1221024937982472194,wuhan,88,93,LOC,1
1221024937982472194,us,99,101,LOC,0.9984
1221024938007482373,malaysia,29,37,LOC,0.9998
1221024938007482373,malaysia,87,95,LOC,1
