Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221885586803314688,italian,19,26,MISC,1
1221885586803314688,milan,119,124,LOC,0.9996
1221885586803314688,hong kong,130,139,LOC,0.9999
1221885587235332096,americans,81,90,MISC,0.9998
1221885587252109313,anti-chinese,50,62,MISC,0.976
1221885587365515264,nba,67,70,ORG,0.9999
1221885587365515264,kobe bryant,78,89,PER,0.9986
1221885587365515264,bolton,102,108,PER,0.9985
1221885587365515264,us,158,160,LOC,0.9999
1221885587398914048,unf,22,25,ORG,0.9839
1221885587398914048,student health services,28,51,ORG,0.8249
1221885587398914048,pat richards,52,64,PER,0.7001
1221885587566874626,wh,33,35,ORG,0.9687
1221885588187598848,anti-chinese,50,62,MISC,0.976
1221885588418244610,wuhan,52,57,LOC,1
1221885588426625026,wuhan,29,34,LOC,1
1221885588711800835,china,0,5,LOC,1
1221885588925603840,chinese,101,108,MISC,1
1221885589038882822,united states,79,92,LOC,1
1221885589043077121,uw,6,8,ORG,0.9866
1221885589043077121,wuhan,43,48,LOC,1
1221885589043077121,china,50,55,LOC,1
1221885589043077121,uw,143,145,ORG,0.9979
1221885589470896128,special air india,0,17,ORG,0.953
1221885589470896128,indians,41,48,MISC,0.9977
1221885589470896128,wuhan,60,65,LOC,1
1221885589479469056,wuhan,23,28,LOC,0.9994
1221885589479469056,china,49,54,LOC,1
1221885589500366850,aafp,0,4,ORG,0.9938
1221885589735329796,gold coast,0,10,LOC,0.8512
1221885589735329796,coronavirus,62,73,MISC,0.9888
1221885589747666944,lpl,14,17,ORG,0.9995
1221885589798014976,wuhan,0,5,LOC,1
1221885589798014976,us,21,25,LOC,0.9998
1221885590204973057,coronavirus,47,58,MISC,0.9899
1221885590204973057,texas department of health services,99,134,ORG,0.989
1221885590204973057,coronavirus,234,245,MISC,0.9807
1221885590204973057,texas,249,254,LOC,0.9999
1221885590263611392,wuhan,17,22,LOC,0.9999
1221885590263611392,hong kong,108,117,LOC,0.9848
1221885590725189635,maría,10,15,PER,0.9999
1221885590808883200,china,125,130,LOC,1
1221885591584854016,china,125,130,LOC,1
1221885592574648321,cdc monitoring 110,0,18,MISC,0.6957
1221885593740668928,australia,31,40,LOC,1
1221885594026102784,wendy,32,37,PER,0.7692
1221885594248323072,coronavir,128,137,ORG,0.4477
1221885595179347968,morrison govt,59,72,ORG,0.9738
1221885595179347968,csiro,85,90,ORG,0.9996
1221885595179454464,chinese,30,37,MISC,0.9999
1221885596378988548,germans,16,23,MISC,0.999
1221885596378988548,romania,66,73,LOC,1
1221885596378988548,us,81,83,LOC,0.9999
1221885597003829250,german,0,6,MISC,0.9998
1221885597003829250,webasto,20,27,ORG,0.9998
1221885597003829250,china,34,39,LOC,1
1221885597842698241,china,67,72,LOC,1
1221885598220410881,china,67,72,LOC,1
1221885598471839744,chinese,18,25,MISC,0.9999
1221885598471839744,canada,41,47,LOC,1
1221885598471839744,ebola,70,75,MISC,0.9985
1221885598471839744,canadian,89,97,MISC,0.9997
1221885598471839744,beijing,128,135,LOC,1
1221885598471839744,china,158,163,LOC,1
1221885598471839744,xi jinping,180,190,PER,0.7615
1221885598471839744,wuhan,230,235,LOC,1
1221885598769860608,us,29,31,LOC,0.9991
1221885598769860608,soleimani,40,49,PER,0.9946
1221885598769860608,iran,54,58,LOC,1
1221885598769860608,iran,74,78,LOC,1
1221885598769860608,ukrainian,85,94,MISC,0.9997
1221885598769860608,trump,104,109,MISC,0.434
1221885598769860608,russian,125,132,MISC,0.9952
1221885598966792194,us,61,65,LOC,0.9999
1221885599088631812,wuhan,43,48,LOC,0.9997
1221885599088631812,hospitals and cities,65,85,LOC,0.8958
1221885600497840129,chinese,12,19,MISC,0.9999
1221885600497840129,us,109,113,LOC,0.9999
1221885601290604549,community information bulletin,41,71,ORG,0.6369
1221885601290604549,wuhan novel coronavirus,86,109,MISC,0.4831
1221885601290604549,ontario,113,120,LOC,0.9972
1221885601835888640,chinese,42,49,MISC,0.9993
1221885601835888640,wuhan,112,117,LOC,0.9998
1221885603207438336,chinese,26,33,MISC,0.9996
1221885603207438336,wuhan,98,103,LOC,0.9997
1221885603630833664,wuhan,16,21,LOC,0.9999
1221885603630833664,xinjiang,43,51,LOC,1
1221885603630833664,uighur,61,67,MISC,0.9967
1221885604075646982,trump,0,5,PER,0.9996
1221885604075646982,mar-a-lago,11,21,MISC,0.7525
1221885605791047680,wuhan,65,70,LOC,1
1221885606097080322,china,125,130,LOC,1
1221885609872121858,american,85,93,MISC,0.9944
1221885609872121858,us,146,148,LOC,0.9987
1221885609872121858,wuhan,170,175,LOC,1
1221885610715238401,nyalyssanicole,1,15,LOC,0.6631
1221885611013033990,corona,79,85,LOC,0.7728
1221885611293822976,emiratis,13,21,MISC,0.771
1221885611293822976,china,25,30,LOC,1
1221885611293822976,uae,44,47,LOC,0.8697
1221885612229136384,anti-chinese,50,62,MISC,0.976
1221885613781258240,anti-chinese,50,62,MISC,0.976
1221885615140167680,bill gates &amp,19,34,ORG,0.7406
1221885615140167680,world economic forum,36,56,MISC,0.7727
1221885615182163968,wuhan,78,83,LOC,1
1221885615870042112,wh,33,35,ORG,0.9687
1221885616562089985,us state department,26,47,ORG,0.9787
1221885616562089985,china,61,66,LOC,1
1221885616562089985,china,106,111,LOC,1
1221885616570413058,anti-chinese,50,62,MISC,0.976
1221885618986176513,anti-chinese,50,62,MISC,0.976
1221885619313377280,china,46,51,LOC,1
1221885619313377280,us,127,131,LOC,0.9998
1221885619313377280,thaila,133,139,LOC,0.9464
1221885619707830272,china,125,130,LOC,1
1221885620328353792,anti-chinese,50,62,MISC,0.976
1221885620810928129,china,61,66,LOC,1
1221885620940832770,europe,33,39,LOC,0.5428
1221885621012029440,los angeles county,78,96,LOC,0.8651
1221885621226090496,philly,52,58,LOC,0.9369
1221885621226090496,eagles,85,91,ORG,0.9964
1221885621637132288,australia,33,42,LOC,0.9723
1221885621637132288,boko haram,49,59,ORG,0.6437
1221885621637132288,corona virus outbreak lassa fever,71,104,MISC,0.8486
1221885621637132288,somalia,120,127,LOC,1
1221885621637132288,afghanistan,153,164,LOC,0.9997
1221885621637132288,pakistan,185,193,LOC,0.9888
1221885621750378498,wh,33,35,ORG,0.9687
1221885622421532672,wuhan,52,57,LOC,1
1221885622803214338,new york,0,8,LOC,0.9939
1221885622803214338,wuhan,133,138,LOC,1
1221885622803214338,chinese,144,151,MISC,1
1221885623952461824,china,20,25,LOC,1
1221885624640319488,wh,33,35,ORG,0.9687
1221885624954818560,anti-chinese,50,62,MISC,0.976
1221885625256873990,wuhan,20,25,LOC,1
1221885625256873990,wuhancoronavirus,74,90,MISC,0.9831
1221885625915314179,china,39,44,LOC,0.9997
1221885626166853633,china,28,33,LOC,1
1221885626166853633,infection zone,37,51,MISC,0.6922
