Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223199242619105285,islam,50,55,MISC,0.9985
1223199242619105285,islam,95,100,MISC,0.9983
1223199242740740098,turkey,21,27,LOC,0.9996
1223199242740740098,wuhan,69,74,LOC,1
1223199242740752384,singapore,30,39,LOC,0.9999
1223199242740752384,china,66,71,LOC,1
1223199243340378112,indo-tibetan border police,9,35,ORG,0.8862
1223199243340378112,itbp,37,41,ORG,1
1223199243340378112,itbp chhawla camp,71,88,LOC,0.985
1223199243340378112,new delhi,90,99,LOC,0.9994
1223199243458031616,indianarmy,24,34,ORG,0.6415
1223199243458031616,newdelhi,72,80,LOC,0.9996
1223199243458031616,wuhan,122,127,LOC,1
1223199243458031616,china,129,134,LOC,1
1223199243692843008,coronavirus,25,36,MISC,0.9791
1223199243776798721,china,190,195,LOC,1
1223199243822866432,uk,41,43,LOC,0.9997
1223199243843715072,corona,64,70,MISC,0.4574
1223199243843915777,england,39,46,LOC,1
1223199244179267584,china,35,40,LOC,1
1223199244334567424,jared kushner,29,42,PER,0.9994
1223199244334567424,pres,92,96,ORG,0.8179
1223199244334567424,trump,98,103,PER,0.9905
1223199244334567424,asia,119,123,LOC,0.9999
1223199244426678272,china,52,57,LOC,0.9999
1223199244426678272,united states,60,73,LOC,0.9995
1223199244426678272,france,76,82,LOC,1
1223199244426678272,japan,85,90,LOC,1
1223199244426678272,south korea,93,104,LOC,1
1223199244426678272,taiwan,107,113,LOC,1
1223199244426678272,singapore,116,125,LOC,0.9999
1223199244426678272,thailand,128,136,LOC,1
1223199244439281665,icare actasia,0,13,ORG,0.7098
1223199244439281665,seminar “protection of minors,28,57,MISC,0.8448
1223199244439281665,zhang,119,124,PER,0.552
1223199244439281665,cfl,145,148,ORG,0.9998
1223199244439281665,china,241,246,LOC,0.9996
1223199244539944960,west,18,22,LOC,0.6333
1223199244539944960,china,38,43,LOC,1
1223199244539944960,zimbabwe,45,53,LOC,1
1223199244539944960,united arab emirates,72,92,LOC,0.9985
1223199244552736770,us,116,118,LOC,0.9999
