Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222157377555877890,china,45,50,LOC,0.9997
1222157377555877890,china,75,80,LOC,0.9999
1222157377555877890,us,88,90,LOC,0.7617
1222157377555877890,australia,95,104,LOC,0.9998
1222157377555877890,france,109,115,LOC,0.9999
1222157377555877890,nepal,120,125,LOC,1
1222157377555877890,japan,130,135,LOC,1
1222157377937592321,us,101,103,LOC,0.9999
1222157378201640962,wuhan,13,18,LOC,1
1222157378201640962,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,60,145,ORG,0.8088
1222157378348638208,african union,0,13,ORG,0.9751
1222157378583293952,coronavirus,62,73,MISC,0.9949
1222157378583293952,datoscoronavirus,191,207,MISC,0.5476
1222157378675568640,bureau of immigration,34,55,ORG,0.9638
1222157378675568640,chinese,112,119,MISC,0.9998
1222157378830897152,chinese,80,87,MISC,0.9999
1222157378893701120,anticaa,66,73,ORG,0.4915
1222157378893701120,pakistanibagh,103,116,LOC,0.9988
1222157378893701120,delhi,120,125,LOC,0.9999
1222157379040575488,china,77,82,LOC,1
1222157379107741696,laurenpe,130,138,PER,0.6507
1222157379774476289,illinois,11,19,LOC,0.9963
1222157379774476289,alma,20,24,LOC,0.6998
1222157379774476289,wuhan,81,86,LOC,1
1222157379774476289,china,88,93,LOC,1
1222157379774476289,illinois,224,232,LOC,0.9795
1222157380093386753,wuhan,26,31,LOC,0.9787
1222157380206649345,minnesota department of health,4,34,ORG,0.988
1222157380609245184,canadians,0,9,MISC,0.9985
1222157380609245184,china,41,46,LOC,1
1222157380609245184,hubei,49,54,LOC,0.9997
1222157380928053248,china,69,74,LOC,0.9975
1222157381007761408,china,3,8,LOC,1
1222157381007761408,wuhan,31,36,LOC,0.9999
1222157381032869888,champaign urbana,45,61,LOC,0.8405
1222157381032869888,illinois,62,70,LOC,0.7447
1222157381179596802,wuhan,57,62,LOC,0.9997
1222157381263667202,china,92,97,LOC,1
1222157381263667202,anhui province,100,114,LOC,0.7378
1222157381385310210,canada,4,10,LOC,1
1222157381431218176,office of the medical director,30,60,ORG,0.9428
1222157381431218176,novel coronavirus,111,128,MISC,0.8557
1222157381557047297,wuhan,116,121,LOC,1
1222157381557047297,china,123,128,LOC,1
1222157381590585344,mea,0,3,ORG,0.9954
1222157381590585344,china,28,33,LOC,1
1222157381590585344,indians,51,58,MISC,0.9948
1222157381590585344,wuhan,64,69,LOC,0.9999
1222157382081568768,western pacific region,47,69,LOC,0.7689
1222157382081568768,australia,72,81,LOC,0.9999
1222157382081568768,singapore,91,100,LOC,0.9998
1222157382081568768,japan,132,137,LOC,0.9995
1222157382278578179,esri technology,0,15,ORG,0.899
1222157382278578179,coronavirus,51,62,MISC,0.9989
1222157382484099072,sars,141,145,MISC,0.9563
