Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220390739890229248,niosh,116,121,ORG,0.9701
1220390739890229248,niosh science blog,210,228,MISC,0.7683
1220390741383491584,wuhan,51,56,LOC,0.9992
1220390741634998272,malaysia,48,56,LOC,1
1220390741634998272,selangor,75,83,LOC,0.9999
1220390741634998272,sabah,95,100,LOC,0.9997
1220390742645989378,glenn rhee,0,10,PER,0.9995
1220390742645989378,abraham ford,24,36,PER,0.792
1220390742645989378,twd atlanta,141,152,ORG,0.957
1220390742645989378,georgia scavenger cdc survivor,154,184,ORG,0.479
1220390742645989378,greene farm survivor,186,206,ORG,0.6616
1220390742645989378,both prison sieges survivor,208,235,ORG,0.5348
1220390742645989378,steven yeun,255,266,PER,0.8443
1220390743740579840,wuhan,76,81,LOC,0.9595
1220390743740579840,wuhansars wuhanpneumonia  china chinapneumonia,87,133,ORG,0.8636
1220390750132662277,dg,17,19,ORG,0.606
1220390750132662277,elgeyo marakwet,23,38,ORG,0.6728
1220390759217500160,cctv,40,44,ORG,0.6932
1220390759217500160,spring festival gala,54,74,MISC,0.9278
1220390759217500160,zhengzhou,78,87,LOC,1
1220390759217500160,zhuhai,92,98,LOC,1
1220390760471724033,wuhan,45,50,LOC,0.9998
1220390760823980037,hongkong,53,61,LOC,0.9424
1220390760823980037,wuhan,123,128,LOC,1
1220390762078187521,wuhan tianhe international airport,26,60,ORG,0.8217
1220390762078187521,wuhanpneumonia,122,136,MISC,0.9953
1220390762677968896,wuhan,18,23,LOC,1
1220390762677968896,wuhanpneumonia,75,89,MISC,0.9974
1220390762677968896,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220390763021787136,wuhan,39,44,LOC,0.9998
1220390764439465984,wuhan,18,23,LOC,1
1220390764439465984,wuhanpneumonia,75,89,MISC,0.9974
1220390764439465984,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220390765932818432,kansas city,52,63,LOC,0.9961
1220390765932818432,seattle,67,74,LOC,1
1220390773490880512,wuhan,18,23,LOC,1
1220390773490880512,wuhanpneumonia,75,89,MISC,0.9974
1220390773490880512,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220390777521569792,wuhan,32,37,LOC,0.9999
1220390779685949441,adam schiff,44,55,PER,0.9925
1220390779685949441,wuhan,71,76,LOC,1
1220390779685949441,china,78,83,LOC,0.9998
1220390779685949441,mexican,85,92,MISC,0.9877
1220390779685949441,jeffery epstein,105,120,PER,0.9993
1220390782261088256,xiaotangshan hospital,66,87,LOC,0.9894
1220390782261088256,sars,119,123,MISC,0.9484
1220390782550437889,wuhan,54,59,LOC,1
1220390785457123328,chinacoronavirus — hospitals,17,45,ORG,0.8114
1220390785457123328,wuhan,49,54,LOC,1
1220390785457123328,ccpchina,99,107,ORG,0.991
1220390790935072768,wuhan,18,23,LOC,1
1220390790935072768,wuhanpneumonia,75,89,MISC,0.9974
1220390790935072768,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220390792369446914,wuhan,188,193,LOC,0.7676
1220390793803943937,kansas city,52,63,LOC,0.9961
1220390793803943937,seattle,67,74,LOC,1
1220390794391179264,seattle,58,65,LOC,1
1220390798115659776,chinese,27,34,MISC,1
1220390798115659776,wuhan,74,79,LOC,1
1220390800829214723,wuhan,14,19,LOC,0.9997
1220390800829214723,us,50,54,LOC,0.9999
1220390800829214723,cdc,61,64,ORG,0.9917
1220390803391967232,wuhan,41,46,LOC,1
1220390803391967232,wuhancoron,128,138,ORG,0.2665
1220390803790598149,america,47,54,LOC,1
1220390804709150723,china,51,56,LOC,0.9988
1220390804709150723,china,62,67,LOC,1
1220390805577355265,china,33,38,LOC,1
1220390805577355265,shanghai,54,62,LOC,0.9076
1220390805577355265,hong qiao,63,72,LOC,0.7634
1220390805577355265,wuhan,114,119,LOC,0.9998
1220390806579744770,wuhan,49,54,LOC,1
1220390806579744770,wuhan,107,112,LOC,1
1220390806596542471,china,18,23,LOC,1
1220390806596542471,wuhan,63,68,LOC,0.9992
1220390806596542471,coronavirus,69,80,MISC,0.9978
1220390806596542471,add chin,131,139,PER,0.7831
1220390806697234437,wuhan,73,78,LOC,1
1220390806697234437,china,80,85,LOC,1
1220390808186171392,wuhan,32,37,LOC,0.9999
1220390811940130816,wuhan,66,71,LOC,1
1220390813265539073,wuhan,47,52,LOC,0.9983
1220390818101358592,wuhan,37,42,LOC,1
1220390820005732352,china viewer,16,28,ORG,0.6655
1220390820005732352,chinese,74,81,MISC,0.9995
1220390821326991365,china,8,13,LOC,0.999
1220390821326991365,wuhan,19,24,LOC,0.9999
1220390822639808513,wuhan,32,37,LOC,0.9999
1220390823327457280,wuhan,39,44,LOC,1
1220390823327457280,wuhanpneumonia  wuhancoronavirus,49,81,ORG,0.42
1220390827668566016,china,33,38,LOC,1
1220390827668566016,shanghai,54,62,LOC,0.9076
1220390827668566016,hong qiao,63,72,LOC,0.7634
1220390827668566016,wuhan,114,119,LOC,0.9998
1220390834404761601,wuhan,22,27,LOC,1
1220390835499470849,wuhan,69,74,LOC,0.9657
1220390835499470849,eastturkistan,95,108,LOC,0.9912
1220390835499470849,xinjiang,109,117,LOC,0.9999
1220390837286326272,wuhan,72,77,LOC,0.9998
1220390837286326272,china,111,116,LOC,1
1220390839400058880,wuhan,37,42,LOC,0.9999
1220390842352848897,wuhan,21,26,LOC,0.9989
1220390842352848897,wuhan,62,67,LOC,0.8542
1220390845498654722,wuhan,39,44,LOC,1
1220390847759507456,wuhan,18,23,LOC,1
1220390847759507456,wuhanpneumonia,75,89,MISC,0.9974
1220390847759507456,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220390851794350080,staysafelalisa,66,80,ORG,0.7264
1220390852754841601,wuhan,65,70,LOC,1
1220390853580976129,china,61,66,LOC,1
1220390856798220288,wuhan,51,56,LOC,0.9996
1220390856798220288,wolliv,88,94,MISC,0.5702
1220390856798220288,chinese,140,147,MISC,0.999
1220390856798220288,wolves,176,182,ORG,0.8861
1220390864868052993,trump adm,130,139,ORG,0.4784
1220390865828446211,wuhan,54,59,LOC,1
1220390865828446211,china,69,74,LOC,1
1220390865828446211,hubei province,77,91,LOC,0.93
1220390867439177728,cornaviruschina,0,15,ORG,0.7285
1220390867439177728,wuhan,53,58,LOC,1
1220390871583150081,wuhan,63,68,LOC,1
1220390871583150081,wuhansars wuhanpneumonia  china,102,133,ORG,0.8471
1220390873592020993,staysafelalisa,66,80,ORG,0.7264
1220390878247653378,wuhan,49,54,LOC,1
1220390878247653378,wuhan,107,112,LOC,1
1220390880923803648,china,31,36,LOC,1
1220390880923803648,chines,140,146,MISC,0.9952
1220390881905135616,wuhan,41,46,LOC,1
1220390881905135616,wuhancoron,128,138,ORG,0.2665
1220390882651672576,beijing,16,23,LOC,1
1220390882651672576,wuhan,30,35,LOC,1
1220390882651672576,zhejiang,37,45,LOC,1
1220390882651672576,macau,47,52,LOC,1
1220390882651672576,lunarnewyear,66,78,MISC,0.9741
1220390882651672576,china,93,98,LOC,0.9997
1220390884224593920,chinese,21,28,MISC,0.9997
1220390884224593920,wuhan,51,56,LOC,1
1220390885940219906,wuhan china wuhan coronavirus,48,77,ORG,0.6917
1220390887538098176,— china national health commission,34,68,ORG,0.9775
1220390887538098176,wuhanpneumonia,95,109,MISC,0.5757
1220390887894573057,"""""""""cnns""""""""",10,15,ORG,0.6466
1220390887894573057,david,17,22,PER,0.5879
1220390887894573057,culver,23,29,PER,0.997
1220390887894573057,wuhan,102,107,LOC,1
1220390888360284161,staysafelalisa,66,80,ORG,0.7264
1220390889274503169,china,62,67,LOC,1
1220390889274503169,wuhan,114,119,LOC,1
1220390892076331008,wuhan,53,58,LOC,0.9917
1220390892550443008,novel coronavirus,0,17,MISC,0.834
1220390892550443008,usa,59,62,LOC,0.9998
1220390892550443008,self-reliance central,66,87,ORG,0.8474
1220390893468909569,china,40,45,LOC,0.9544
1220390893519163392,wuhancoronavirus,52,68,ORG,0.6248
1220390893519163392,ccp,93,96,ORG,0.9875
1220390893519163392,wuhan,221,226,LOC,1
1220390893519163392,xijinping,244,253,ORG,0.4657
1220390893519163392,ccp,258,261,ORG,0.6853
1220390893519163392,humanrights  boycottchina,266,291,MISC,0.6385
1220390894190374913,china,21,26,LOC,1
1220390894190374913,sars,108,112,MISC,0.9804
1220390894253199360,india,22,27,LOC,1
1220390894253199360,maldives,61,69,LOC,0.9986
1220390894253199360,measles,84,91,MISC,0.9964
1220390894253199360,island,131,137,LOC,0.9406
1220390897264857088,france,21,27,LOC,1
1220390898187501573,cdc,0,3,ORG,1
1220390898187501573,us,76,78,LOC,0.9999
1220390899340935168,reuters,25,32,ORG,0.9997
1220390899340935168,indian,45,51,MISC,0.9987
1220390899340935168,saudi arabia,83,95,LOC,0.9999
1220390901391872000,china,37,42,LOC,1
1220390902587326464,america,47,54,LOC,1
1220390902717272064,wuhan,34,39,LOC,0.8203
1220390902717272064,coronavirus,40,51,MISC,0.6573
1220390902717272064,chinese,57,64,MISC,0.9999
1220390903166226432,wuhan,28,33,LOC,0.7057
1220390904101400578,kansas city,52,63,LOC,0.9961
1220390904101400578,seattle,67,74,LOC,1
1220390904885723137,china,33,38,LOC,1
1220390904885723137,shanghai,54,62,LOC,0.9076
1220390904885723137,hong qiao,63,72,LOC,0.7634
1220390904885723137,wuhan,114,119,LOC,0.9998
1220390905728978945,foxnews,35,42,ORG,0.5822
1220390905728978945,trump,53,58,PER,0.994
1220390905728978945,chinese,71,78,MISC,1
1220390905728978945,trump,96,101,PER,0.9997
1220390905728978945,wuhan,125,130,LOC,0.9999
1220390905728978945,chinese communist party,153,176,ORG,0.8704
1220390905749876737,wuhanpn,130,137,PER,0.9681
1220390907834290178,tamil,35,40,MISC,0.9452
1220390907834290178,bodhidharman,52,64,MISC,0.7481
1220390907834290178,bodhi,138,143,PER,0.6635
