Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221628895213965312,wuhan,7,12,LOC,0.9998
1221628895817895936,health,24,30,ORG,0.4573
1221628895817895936,new zealand,51,62,LOC,0.9998
1221628896396709888,kenya,116,121,LOC,1
1221628896627560448,cdc glas,0,8,ORG,0.9405
1221628896732491777,los angeles,55,66,LOC,0.9999
1221628896732491777,county california,68,85,LOC,0.9735
1221628896749056001,us,51,55,LOC,0.9105
1221628896900108288,china,45,50,LOC,1
1221628897000714240,iran,47,51,LOC,0.9514
1221628897000714240,indonesia,124,133,LOC,0.5872
1221628897013334017,glenn rhee,0,10,PER,0.9995
1221628897013334017,abraham ford,24,36,PER,0.8347
1221628897013334017,twd atlanta,175,186,ORG,0.9848
1221628897013334017,georgia scavenger cdc,188,209,ORG,0.5455
1221628897013334017,greene farm,211,222,LOC,0.8745
1221628897013334017,both prison sieges,224,242,LOC,0.9117
1221628897013334017,steven yeun,267,278,PER,0.9181
1221628897051271168,chinese,58,65,MISC,0.9999
1221628897051271168,china,107,112,LOC,1
1221628897051271168,us,134,136,LOC,0.8693
1221628897357262850,wuhan,30,35,LOC,1
1221628897478893569,china,0,5,LOC,1
1221628897478893569,china,58,63,LOC,1
1221628897478893569,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus,89,153,ORG,0.662
1221628898066067456,mongoliaweekly,0,14,ORG,0.4968
1221628898066067456,oyu tolgoi,38,48,MISC,0.7429
1221628898066067456,battulga,82,90,PER,0.9678
1221628898229792769,ioc,4,7,ORG,1
1221628898229792769,olympic,39,46,MISC,0.9999
1221628898229792769,wuhan,96,101,LOC,1
1221628898229792769,olympic,136,143,MISC,0.9999
1221628898229792769,wuhan,181,186,LOC,1
1221628898229792769,nanjing,190,197,LOC,1
1221628898565214211,china,26,31,LOC,1
1221628898565214211,wuhan,99,104,LOC,1
1221628898565214211,china,106,111,LOC,1
1221628898565214211,coronavir,129,138,LOC,0.9967
1221628899043483648,cdc,15,18,ORG,0.9959
1221628899043483648,us,65,68,LOC,0.998
1221628899043483648,us,107,110,LOC,0.9999
1221628899043487744,chinese,5,12,MISC,0.9998
1221628899043487744,chinese,123,130,MISC,0.9997
1221628899471196160,us,29,31,LOC,0.9991
