Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220420936203218949,wuhan city,31,41,LOC,0.8639
1220420939495755787,wuhancoronavirus,47,63,MISC,0.8522
1220420939495755787,northern ireland,67,83,LOC,0.9843
1220420939495755787,scotland,85,93,LOC,0.9999
1220420939495755787,mexico,95,101,LOC,0.9991
1220420939495755787,singapore,103,112,LOC,0.9998
1220420939495755787,saudi arabia,114,126,LOC,0.9999
1220420940905033728,lice,65,69,MISC,0.9449
1220420940905033728,god,104,107,PER,0.9847
1220420940905033728,pta meeting,150,161,MISC,0.5924
1220420941542567936,wuhan,37,42,LOC,1
1220420946349166592,coronavirusoutbreak,60,79,MISC,0.9066
1220420946349166592,wuhan,83,88,LOC,1
1220420946349166592,trump,95,100,PER,0.9993
1220420946764451842,china,13,18,LOC,1
1220420946764451842,france,23,29,LOC,1
1220420946764451842,wuhan,69,74,LOC,1
1220420946764451842,ebola,127,132,MISC,0.9103
1220420946764451842,fren,134,138,PER,0.623
1220420951201939458,ai,65,67,ORG,0.8786
1220420951201939458,china,96,101,LOC,0.9604
1220420951201939458,wuhan iran australia,102,122,LOC,0.7919
1220420952523186181,ncov-2019,81,90,MISC,0.9458
1220420956386144261,wuhan,15,20,LOC,0.9999
1220420962396639232,wuhan,50,55,LOC,1
1220420965437530115,idk,0,3,PER,0.8687
1220420965437530115,chinese,9,16,MISC,0.9999
1220420965437530115,wuhan,34,39,LOC,1
1220420965961797634,wuhan,109,114,LOC,1
1220420966251220992,wuhan,44,49,LOC,1
1220420966251220992,china,59,64,LOC,1
1220420966251220992,hubei province,67,81,LOC,0.8834
1220420967308107776,chinese,23,30,MISC,0.9992
1220420971045310465,nhk world-japan news,47,67,MISC,0.6479
1220420971850616837,wuhan pneumonia,67,82,LOC,0.69
1220420972261662720,chinapneumonia,49,63,MISC,0.9608
1220420972261662720,hongkong,72,80,LOC,0.88
1220420972261662720,wuhan,99,104,LOC,1
1220420972261662720,central,127,134,LOC,0.6123
1220420972936941570,wuhan pneumonia,67,82,LOC,0.69
1220420973524111361,insys therapeutics,14,32,ORG,0.9973
1220420977760317440,wuhan,163,168,LOC,1
1220420979706466306,wuhan,37,42,LOC,1
1220420981082202113,china,51,56,LOC,0.9988
1220420981082202113,china,62,67,LOC,1
1220420981875003393,philthornburgh,1,15,LOC,0.5358
1220420981875003393,chinese,136,143,MISC,1
1220420982726385666,shanghai,26,34,LOC,1
1220420982726385666,wuhan,120,125,LOC,0.9991
1220420984936771584,hiv,16,19,MISC,0.685
1220420984936771584,aids,20,24,MISC,0.9844
1220420984936771584,sub-saharan africa,118,136,LOC,0.9986
1220420990318129152,wuhan,15,20,LOC,0.9723
1220420990318129152,china,22,27,LOC,0.9986
1220420990443905024,wuhan,41,46,LOC,1
1220420990443905024,wuhancoron,128,138,ORG,0.2665
1220420990662008832,wuhan,41,46,LOC,1
1220420990662008832,wuhancoron,128,138,ORG,0.2665
1220420996768980992,california,53,63,LOC,0.9998
1220420998597574657,chinese,88,95,MISC,0.9998
1220421002250936321,wuhan,18,23,LOC,1
1220421002250936321,wuhanpneumonia,75,89,MISC,0.9974
1220421002250936321,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220421004813570049,china,33,38,LOC,1
1220421004813570049,shanghai,54,62,LOC,0.9076
1220421004813570049,hong qiao,63,72,LOC,0.7634
1220421004813570049,wuhan,114,119,LOC,0.9998
1220421004817764354,china,112,117,LOC,1
1220421005325340672,australia,66,75,LOC,0.9999
1220421005371494401,wuhan,54,59,LOC,1
1220421005396578311,wuhan pneumonia,67,82,LOC,0.69
1220421011599917061,wuhan,58,63,LOC,1
1220421011599917061,china,87,92,LOC,1
1220421013583933444,kansas city,52,63,LOC,0.9961
1220421013583933444,seattle,67,74,LOC,1
1220421014095638528,cdcmmwr,5,12,ORG,0.5726
1220421014095638528,construction and extraction,114,141,ORG,0.8085
1220421014481444864,wuhan,17,22,LOC,0.9998
