Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223108645681954818,china,20,25,LOC,1
1223108645681954818,age of empires,59,73,MISC,0.8348
1223108646285889537,china,70,75,LOC,0.9998
1223108646353043457,china,62,67,LOC,0.9997
1223108646395052033,2019-ncov,56,65,MISC,0.9018
1223108646395052033,r0,126,128,MISC,0.8049
1223108646583914496,china,26,31,LOC,1
1223108646583914496,wuhan,77,82,LOC,1
1223108646583914496,ncov2019,134,142,MISC,0.8163
1223108646659211264,wilbur ross,91,102,PER,0.9999
1223108646659227651,china,42,47,LOC,1
1223108646659227651,malacañang,70,80,LOC,0.9956
1223108646659379200,us,0,2,LOC,0.9979
1223108646659379200,china,46,51,LOC,1
1223108646722105344,pakistan,37,45,LOC,1
1223108646902484993,world health organization,4,29,ORG,0.9957
1223108646902484993,china,78,83,LOC,1
1223108646919229443,pro-chinese,17,28,MISC,0.9901
1223108646919229443,communist,30,39,MISC,0.6042
1223108646919229443,hongkongprotesters,56,74,MISC,0.9045
1223108646919229443,china,97,102,LOC,1
1223108646919229443,hk,118,120,LOC,0.9998
1223108647074459649,japan,19,24,LOC,1
1223108647074459649,china,73,78,LOC,1
1223108647175315456,air india,21,30,ORG,0.8147
1223108647175315456,indians,65,72,MISC,0.9958
1223108647175315456,china,78,83,LOC,1
1223108647175315456,hubei,86,91,LOC,0.9662
1223108647221264384,world health organization,80,105,ORG,0.9913
1223108647221264384,who,107,110,ORG,0.9999
1223108647380713472,milam county,21,33,LOC,0.9765
1223108647380713472,thorndaleisd,100,112,ORG,0.8732
1223108647594520578,arrowe park,18,29,LOC,0.546
1223108647783264258,sars,110,114,MISC,0.9643
1223108648068501507,world health organization,61,86,ORG,0.9919
1223108648068501507,china,127,132,LOC,1
1223108648114589696,health report,17,30,ORG,0.4631
1223108648114671618,wall street,0,11,LOC,0.9989
1223108648395689986,erik johnson,11,23,PER,0.9995
1223108648395689986,cfs,83,86,ORG,0.5656
1223108648567631872,new york times,18,32,ORG,0.8493
1223108648794091521,marko arnautovic,10,26,PER,0.9998
1223108648794091521,west ham,72,80,ORG,0.6811
1223108649184186368,miis,27,31,ORG,0.3627
1223108649184186368,monterey,43,51,LOC,0.9981
1223108649184186368,kion,58,62,ORG,0.9058
1223108649184186368,middlebury,121,131,LOC,0.7335
1223108649221910530,trump,28,33,PER,0.9703
1223108649221910530,america,73,80,LOC,1
1223108649431621632,corona,33,39,LOC,0.7633
1223108649431621632,google,81,87,ORG,0.9908
1223108649456828422,china,62,67,LOC,1
1223108649456828422,hoops,131,136,MISC,0.5892
1223108649456828422,pooh jeter,144,154,PER,0.9923
1223108649456828422,americans,170,179,MISC,0.9998
1223108649456828422,china,192,197,LOC,1
1223108649456828422,coronavirus,203,214,MISC,0.9791
1223108649490321410,jennifer dillaha,7,23,PER,0.9992
1223108649490321410,arkansas,56,64,LOC,1
1223108649561640961,world health organization,4,29,ORG,0.9959
1223108649561640961,spokane,154,161,LOC,0.9962
1223108649561640961,wuhan,200,205,LOC,1
1223108650324987904,ivanka,33,39,PER,0.9699
1223108650324987904,china,60,65,LOC,1
1223108650874458112,jared,102,107,PER,0.7126
1223108650874458112,qatar,121,126,LOC,0.9998
1223108650874458112,turkey,164,170,LOC,1
1223108650874458112,ivanka,173,179,PER,1
1223108650874458112,china,194,199,LOC,1
1223108650874458112,america,270,277,LOC,0.9998
1223108650929049600,united states department of state,20,53,ORG,0.8428
1223108650929049600,americans,61,70,MISC,0.9995
1223108650929049600,china,100,105,LOC,1
1223108650929049600,chinese,180,187,MISC,0.9997
1223108651335876616,china,42,47,LOC,1
1223108652199841793,lysol,47,52,ORG,0.8108
1223108652438999043,jeezus,21,27,PER,0.9992
1223108652732542977,china,46,51,LOC,0.8488
1223108652732542977,usa,84,87,LOC,0.9901
1223108652732542977,usa,189,192,LOC,0.9973
1223108652732542977,china,253,258,LOC,0.9999
1223108653634314240,britain,0,7,LOC,0.9723
1223108653634314240,china in technology cold war,19,47,MISC,0.714
1223108654804549632,china,39,44,LOC,1
1223108655584645128,singapore,10,19,LOC,0.9999
1223108656461336582,usa,38,41,LOC,0.9902
1223108656461336582,rebels,77,83,MISC,0.9461
1223108656461336582,middlekingdom,104,117,LOC,0.954
1223108656461336582,china chinese xinjiang uyghur uighur hksar hk hongkong,165,219,ORG,0.7554
1223108656901672960,us government &amp,5,23,ORG,0.8969
1223108656901672960,all america citizens do not go to,91,124,ORG,0.8723
1223108656901672960,china,138,143,LOC,1
1223108656901672960,coronavirus outbreak,189,209,MISC,0.8284
1223108656901672960,country,218,225,LOC,0.585
1223108657195278336,china,20,25,LOC,0.8194
1223108657195278336,us,44,48,LOC,0.9701
1223108657249865730,pakistan,19,27,LOC,1
1223108657249865730,china,57,62,LOC,1
1223108657476276224,american shores,62,77,LOC,0.7425
1223108657476276224,china,86,91,LOC,1
1223108657476276224,china,102,107,LOC,1
1223108657476276224,labor,111,116,ORG,0.9894
1223108657493106688,science fiction,70,85,MISC,0.7949
1223108657493106688,china,99,104,LOC,1
1223108657509892098,china,65,70,LOC,1
1223108657795100673,coronavirus,90,101,MISC,0.9899
1223108657795100673,half-chinese,121,133,MISC,0.911
1223108658042507264,south korean,0,12,MISC,0.9995
1223108658042507264,wuhan,44,49,LOC,1
1223108658189389834,yg entertainment,20,36,ORG,0.9857
1223108658189389834,blackpink,49,58,ORG,0.8073
1223108658189389834,lisa,61,65,PER,0.9994
1223108658189389834,china,91,96,LOC,1
1223108658189389834,idol,112,116,MISC,0.6316
1223108658554228736,coronavirus,27,38,MISC,0.5476
1223108659401515009,us,24,28,LOC,0.999
1223108659401515009,punch-and-judy,47,61,PER,0.7085
1223108659401515009,senate,69,75,ORG,1
1223108659401515009,nytimes,103,110,ORG,0.5545
1223108659401515009,chine,134,139,MISC,0.95
1223108660768829441,simpsons,23,31,ORG,0.8429
1223108660949221377,chin,134,138,LOC,0.9989
1223108661079183360,china,75,80,LOC,1
1223108661079183360,hubei,83,88,LOC,0.9997
1223108661100208129,coronavirus,43,54,MISC,0.9973
1223108661192486921,china,36,41,LOC,1
1223108661192486921,china,66,71,LOC,1
1223108661234372609,china,57,62,LOC,1
1223108661234372609,us,169,173,LOC,0.9986
1223108661347618816,xi,74,76,MISC,0.7806
1223108661347618816,china,104,109,LOC,1
1223108661817462784,exploringtianjin tianjinculture fighting the epidemic,0,53,MISC,0.6244
1223108661817462784,tianjin federation of literary and art circles,104,150,ORG,0.9824
1223108661817462784,tianjin artists association,154,181,ORG,0.9896
1223108662115237888,pakistan,18,26,LOC,1
1223108662115237888,china,83,88,LOC,1
1223108662337536001,us,7,9,LOC,0.9999
1223108662337536001,china,36,41,LOC,1
1223108663180582918,chinese,129,136,MISC,0.9999
1223108663180582918,trump,165,170,PER,0.9981
1223108663583240192,ncov,54,58,MISC,0.5915
1223108663583240192,philippines,66,77,LOC,0.9985
1223108663654539265,state department,26,42,ORG,0.7903
1223108663654539265,china,79,84,LOC,1
1223108663948140546,obama-biden,40,51,MISC,0.8195
1223108663948140546,jp morgan,81,90,ORG,0.9768
1223108665197989890,tracy,7,12,PER,1
1223108665197989890,china,64,69,LOC,1
1223108665378398208,wechat,25,31,ORG,0.8222
1223108665458085888,hu ming,24,31,PER,0.9993
1223108665458085888,icu,45,48,ORG,0.997
1223108665458085888,wuhan pulmonary hospital,52,76,LOC,0.9732
1223108666053685249,coombe,11,17,PER,0.7256
1223108666183712771,china,24,29,LOC,1
1223108666640850944,samsung galaxy fold,0,19,ORG,0.9342
1223108666640850944,china,30,35,LOC,1
1223108667068698632,china,1,6,LOC,0.9998
1223108667475558401,china,20,25,LOC,1
1223108667475558401,coronavirus,31,42,MISC,0.9969
1223108667588800513,harvard university chembio,0,26,ORG,0.9497
1223108667588800513,wuhan university of technology,76,106,ORG,0.9894
1223108667983065099,oru,65,68,ORG,0.9789
1223108667983065099,china,108,113,LOC,1
1223108668029198338,coronavirus,62,73,MISC,0.9462
1223108668029198338,federal government,105,123,ORG,0.9867
1223108668847083521,russia,0,6,LOC,1
1223108668847083521,china,11,16,LOC,1
1223108668847083521,europe,104,110,LOC,1
1223108668847083521,european union,120,134,ORG,0.9989
1223108668847083521,eu,175,177,ORG,1
1223108669342019586,coronavirus,84,95,MISC,0.9985
1223108669342019586,cantonese,126,135,MISC,0.9968
1223108670164107265,china,46,51,LOC,1
1223108670600298497,quebec,0,6,LOC,0.9995
1223108670646411266,uk news,0,7,ORG,0.9155
1223108670646411266,britons,61,68,MISC,0.9994
1223108670646411266,china,88,93,LOC,1
1223108670730276864,canadians,33,42,MISC,0.9997
1223108670730276864,china,59,64,LOC,1
1223108670856155136,queensland health,1,18,ORG,0.9834
1223108670919081984,hong kong,45,54,LOC,0.9992
1223108671074291714,china,48,53,LOC,1
1223108671074291714,hubei,55,60,LOC,0.9997
1223108671074291714,wuhan,99,104,LOC,0.9999
1223108672169005056,scott morrison,12,26,PER,0.9999
1223108672198336513,coronavirus,59,70,MISC,0.9889
