Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219847155764076544,glenn rhee,0,10,PER,0.9976
1219847155764076544,thewalkingdead season,98,119,ORG,0.7908
1219847155764076544,strangers,122,131,ORG,0.7189
1219847155764076544,twd atlanta,148,159,ORG,0.9536
1219847155764076544,georgia,161,168,LOC,0.6449
1219847155764076544,greene farm survivor,193,213,ORG,0.6985
1219847155764076544,both prison sieges survivor,215,242,ORG,0.5058
1219847155764076544,steven yeun,262,273,PER,0.7851
1219847240036077569,us,6,8,LOC,0.998
1219847240036077569,wuhan,17,22,LOC,0.9996
1219847240036077569,cdc,48,51,ORG,0.9967
1219847457984610304,china,73,78,LOC,1
1219847457984610304,united states,105,118,LOC,1
1219847696418250752,china,78,83,LOC,1
1219847700360744960,china,22,27,LOC,0.9436
1219847700360744960,us center for disease control,41,70,ORG,0.9957
1219847700360744960,chinesepneumonia,98,114,MISC,0.9769
1219847700360744960,washington,118,128,LOC,0.9994
1219847867470438400,left/dems,66,75,ORG,0.6238
1219847888492212229,us,30,34,LOC,0.9991
1219847888492212229,washington state,76,92,LOC,0.9923
1219848187927678977,wuhancoronavirus,45,61,MISC,0.9961
1219848239286976512,china,37,42,LOC,1
1219848239286976512,seattle,64,71,LOC,1
1219848239286976512,cdc,82,85,ORG,1
1219848239286976512,us,106,110,LOC,1
1219848239421083648,snohomish county,31,47,LOC,0.7914
1219848239421083648,washington,49,59,LOC,0.9999
1219848239421083648,us,92,94,LOC,0.9988
1219848239421083648,wuhan,103,108,LOC,0.9916
1219848315115835392,us,34,36,LOC,0.9319
1219848315115835392,cdc,55,58,ORG,0.9997
1219848315115835392,china,82,87,LOC,0.9998
1219848385634734080,china,13,18,LOC,0.9998
1219848450579169282,cdc,66,69,ORG,0.9925
1219848498658578433,cdc,12,15,ORG,1
1219848498658578433,us,97,99,LOC,0.9999
1219848498658578433,wuhan,119,124,LOC,1
1219848588307718144,washington,50,60,LOC,0.9983
1219848588307718144,cdc,68,71,ORG,0.9808
1219848726283456512,cdc,0,3,ORG,1
1219848726283456512,us,19,21,LOC,0.9996
1219848726283456512,china,63,68,LOC,0.9998
1219848738883231744,us,6,8,LOC,0.9984
1219848738883231744,wuhan,17,22,LOC,0.9996
1219848738883231744,cdc,48,51,ORG,0.9914
1219848772265631745,wuhan cdc,14,23,ORG,0.9414
1219848772265631745,li gang,29,36,PER,0.9985
1219848773230161920,trump,26,31,PER,0.9224
1219848970995822594,cdc,36,39,ORG,0.9995
1219848970995822594,us,43,45,LOC,0.9971
1219848970995822594,washington state,49,65,LOC,0.94
1219849121605062656,cdc,38,41,ORG,1
1219849121605062656,us,69,73,LOC,0.9996
1219849121605062656,wuhan coronavirus,82,99,MISC,0.5864
1219849174956548096,wuhan,29,34,LOC,1
1219849174956548096,china,105,110,LOC,0.9994
1219849174956548096,national health commission,113,139,ORG,0.9951
1219849175950594049,india,91,96,LOC,0.9999
1219849198796849152,cdc,196,199,ORG,0.9981
1219849252148477952,us,30,34,LOC,0.9991
1219849252148477952,washington state,76,92,LOC,0.9923
1219849403722158081,us,38,42,LOC,0.9999
1219849403722158081,wuhan,55,60,LOC,0.9962
1219849403722158081,washington state,95,111,LOC,0.9596
1219849430481821696,iingwen tsai,21,33,PER,0.932
1219849430481821696,sars,87,91,MISC,0.9984
1219849430481821696,taiwan,115,121,LOC,1
1219849437771485185,iingwen tsai,21,33,PER,0.9321
1219849437771485185,taiwanese,45,54,MISC,0.9988
