Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219771665762213888,cdc,94,97,ORG,1
1219771665762213888,iguanas,143,150,MISC,0.9353
1219771665762213888,trump,181,186,PER,0.9972
1219771981056200704,us,38,42,LOC,0.9999
1219771981056200704,wuhan,55,60,LOC,0.9962
1219771981056200704,washington state,95,111,LOC,0.9596
1219772064296361986,china,62,67,LOC,0.9999
1219772064296361986,wuhan,107,112,LOC,1
1219772064296361986,china,114,119,LOC,1
1219772159603527683,ford,41,45,ORG,0.9999
1219772159603527683,toronto,73,80,LOC,0.9965
1219772340558614528,us centers for disease control and prevention,24,69,ORG,0.9968
1219772340558614528,wuhan,132,137,LOC,0.8899
1219772520687120384,us,22,24,LOC,0.9991
1219772520687120384,wuhan,44,49,LOC,0.9968
1219772520687120384,washington,66,76,LOC,0.9985
1219772520687120384,cdc,131,134,ORG,1
1219772539657912329,cdc,0,3,ORG,1
1219772539657912329,us,19,23,LOC,0.9997
1219772539657912329,china,32,37,LOC,0.9993
1219772607681220609,cdc,22,25,ORG,0.6983
1219772648466604043,wuhan,34,39,LOC,1
1219772648466604043,china,41,46,LOC,1
1219772687737741312,china,21,26,LOC,0.9999
1219772902486224896,us centers for disease control and prevention,24,69,ORG,0.9968
1219772902486224896,wuhan,132,137,LOC,0.8899
1219772993586499584,cdc,0,3,ORG,1
1219772993586499584,us,20,24,LOC,0.9998
1219772993586499584,chinese,33,40,MISC,0.9999
1219773165691256837,cdc,0,3,ORG,1
1219773165691256837,us,19,21,LOC,0.9996
1219773165691256837,china,63,68,LOC,0.9999
1219773234838736897,cdc,26,29,ORG,0.9518
1219773234838736897,homeland security,33,50,ORG,0.6734
1219773234838736897,us,66,68,LOC,0.9998
1219773234838736897,china,74,79,LOC,1
1219773363985342464,cdc,38,41,ORG,1
1219773363985342464,us,69,73,LOC,0.9996
1219773363985342464,wuhan coronavirus,82,99,MISC,0.5864
1219773410743476226,cdc,33,36,ORG,1
1219773434500173824,wuhan,0,5,LOC,0.9927
1219773434500173824,cdc,19,24,ORG,0.6018
1219773434500173824,first us,37,47,ORG,0.7798
1219773434500173824,washington state,56,72,LOC,0.9339
1219773434500173824,the new york times,75,93,ORG,0.9134
1219773791888216064,us,22,24,LOC,0.9991
1219773791888216064,wuhan,44,49,LOC,0.9968
1219773791888216064,washington,66,76,LOC,0.9985
1219773791888216064,cdc,131,134,ORG,1
1219774023246192640,cdc,18,21,ORG,1
1219774023246192640,us,46,48,LOC,0.9995
1219774023246192640,wuhanpneumonia,57,71,MISC,0.847
1219774023246192640,washington,113,123,LOC,0.9994
1219774205362941954,ford,41,45,ORG,0.9999
1219774205362941954,toronto,73,80,LOC,0.9965
1219774205849489408,us,96,98,LOC,0.9999
1219774205849489408,w,136,137,LOC,0.6822
1219774331556913159,us,96,98,LOC,0.9999
1219774331556913159,w,136,137,LOC,0.6822
1219774843652132864,us,17,21,LOC,0.9999
1219774843652132864,atlanta,60,67,LOC,1
1219774848047570944,us,34,38,LOC,0.9995
1219774848047570944,nevada-based,63,75,MISC,0.9997
1219774848047570944,macau,76,81,LOC,0.9644
1219774848047570944,cdc gaming reports,115,133,ORG,0.9675
1219774984245084162,cdc,0,3,ORG,1
1219774984245084162,us,20,24,LOC,0.9998
1219774984245084162,chinese,33,40,MISC,0.9999
1219775121398747136,snohomish county,31,47,LOC,0.7914
1219775121398747136,washington,49,59,LOC,0.9999
1219775121398747136,us,92,94,LOC,0.9988
1219775121398747136,wuhan,103,108,LOC,0.9916
1219775139719438336,washington,84,94,LOC,0.9997
1219775139719438336,cdc,102,105,ORG,1
1219775214965293056,novelcoronavirus,80,96,MISC,0.9965
1219775214965293056,wuhan,126,131,LOC,0.9983
1219775214965293056,china,132,137,LOC,0.8591
1219775422738706435,cdc,16,19,ORG,0.9999
1219775422738706435,telebriefing re update,33,55,MISC,0.7491
1219775422738706435,novel coronavirus,64,81,MISC,0.9317
1219775534437031936,us,51,53,LOC,0.9984
1219775534437031936,cdc,55,58,ORG,0.9713
1219775555626729474,us,96,98,LOC,0.9999
1219775555626729474,w,136,137,LOC,0.6822
1219775732957605889,cdc,0,3,ORG,0.9936
1219775732957605889,us,19,23,LOC,0.4005
1219775789270351873,us,96,98,LOC,0.9999
1219775789270351873,w,136,137,LOC,0.6822
1219775916827480065,snohomish county,31,47,LOC,0.7914
1219775916827480065,washington,49,59,LOC,0.9999
1219775916827480065,us,92,94,LOC,0.9988
1219775916827480065,wuhan,103,108,LOC,0.9916
1219775948184260609,china,56,61,LOC,0.9999
1219775948184260609,us,80,84,LOC,0.9998
1219775948184260609,americans,116,125,MISC,0.9817
1219775948184260609,cdc,128,131,ORG,0.9968
1219775948184260609,usel,135,139,ORG,0.8959
1219776192368250883,cdc,0,3,ORG,1
1219776192368250883,coronoavirus,25,37,MISC,0.7763
1219776192368250883,us,45,49,LOC,0.9993
1219776216456224770,supreme court,41,54,ORG,0.9879
1219776216456224770,muslim,67,73,MISC,0.9896
1219776610938900482,us centers for disease control and prevention,13,58,ORG,0.9979
1219776610938900482,wuhan,121,126,LOC,0.9964
1219776701435195392,us,37,39,LOC,0.3379
1219776872386613254,us,38,42,LOC,0.9999
1219776872386613254,wuhan,55,60,LOC,0.9962
1219776872386613254,washington state,95,111,LOC,0.9596
1219776948420927488,cdc,0,3,ORG,1
1219776948420927488,coronoavirus,25,37,MISC,0.7071
1219776948420927488,us,45,49,LOC,0.9993
1219777055778230272,snohomish county,31,47,LOC,0.7914
1219777055778230272,washington,49,59,LOC,0.9999
1219777055778230272,us,92,94,LOC,0.9988
1219777055778230272,wuhan,103,108,LOC,0.9916
1219777134958280704,chinese,9,16,MISC,0.9999
1219777134958280704,wuhan,103,108,LOC,1
1219777134958280704,washington,115,125,LOC,0.9984
1219777379930865664,wuhan,60,65,LOC,0.9992
1219777379930865664,china,67,72,LOC,1
1219777379930865664,cdc,75,78,ORG,0.5479
1219777385106530304,us,96,98,LOC,0.9999
1219777385106530304,w,136,137,LOC,0.6822
1219777473094791168,ford,41,45,ORG,0.9999
1219777473094791168,toronto,73,80,LOC,0.9965
1219777744432586752,united states,13,26,LOC,0.9996
1219777744432586752,wuhan,88,93,LOC,1
1219777744432586752,china,95,100,LOC,1
1219777744432586752,us centers for diseas,118,139,ORG,0.9651
1219777847117713408,murphy,31,37,PER,0.9913
1219777847117713408,cdc,97,100,ORG,0.9644
1219777910610878464,cdc,38,41,ORG,1
1219777910610878464,us,69,73,LOC,0.9996
1219777910610878464,wuhan coronavirus,82,99,MISC,0.5864
1219778053167099904,us,17,21,LOC,0.977
1219778053167099904,america,54,61,LOC,0.9729
1219778053167099904,cdc,64,67,ORG,0.5267
1219778207202914305,aca,689,692,ORG,0.7436
1219778207202914305,aca,784,787,ORG,0.9998
1219778207202914305,hhs,858,861,MISC,0.9787
1219778207202914305,cdc,874,877,ORG,1
1219778207202914305,hhs,887,890,ORG,0.828
1219778294238699520,us,96,98,LOC,0.9999
1219778294238699520,w,136,137,LOC,0.6822
1219778600808800256,wuhan,14,19,LOC,0.9996
1219778600808800256,us,42,44,LOC,0.9999
1219778600808800256,cdc,46,49,ORG,0.9998
1219778617510678528,media relations,58,73,ORG,0.6655
1219778617510678528,centers for disease control and prevention,93,135,ORG,0.9977
1219778617510678528,cdc,137,140,ORG,1
1219778617510678528,novel coronavirus,181,198,MISC,0.7559
1219778617510678528,united states,218,231,LOC,1
1219778666877448192,cdc,41,44,ORG,1
1219778666877448192,us,69,71,LOC,0.9988
1219778666877448192,wuhan,80,85,LOC,0.9983
1219778666877448192,seat,132,136,ORG,0.5718
1219778881936216064,cdc,24,27,ORG,0.5941
1219778881936216064,us,42,46,LOC,0.9999
1219778881936216064,china,80,85,LOC,1
1219778881936216064,washington,97,107,LOC,0.9996
1219778881936216064,china,171,176,LOC,1
1219778881936216064,united states,208,221,LOC,1
1219778881936216064,cdc,264,267,ORG,1
1219778891134525441,cdc,22,25,ORG,1
1219778938907459589,cdc,18,21,ORG,1
1219778938907459589,us,46,48,LOC,0.9995
1219778938907459589,wuhanpneumonia,57,71,MISC,0.847
1219778938907459589,washington,113,123,LOC,0.9994
1219778986802155520,us,38,42,LOC,0.9999
1219778986802155520,wuhan,55,60,LOC,0.9962
1219778986802155520,washington state,95,111,LOC,0.9596
1219779091173429252,murphy,31,37,PER,0.9913
1219779091173429252,cdc,97,100,ORG,0.9644
1219779453901058049,washington state,60,76,LOC,0.7379
1219779506442948608,us,38,42,LOC,0.9999
1219779506442948608,wuhan,55,60,LOC,0.9962
1219779506442948608,washington state,95,111,LOC,0.9596
1219779675339157504,cdc,23,26,ORG,1
1219779675339157504,wuhan,60,65,LOC,0.9954
1219779675339157504,united states,90,103,LOC,0.9998
1219779675339157504,seattle,107,114,LOC,1
1219779675339157504,washington,116,126,LOC,0.9993
1219779715780628480,china,37,42,LOC,1
1219779715780628480,seattle,64,71,LOC,1
1219779715780628480,cdc,82,85,ORG,1
1219779715780628480,us,106,110,LOC,1
1219779912678232064,cdc,87,90,ORG,0.9993
1219779912678232064,fda-regulated,115,128,MISC,0.7809
1219780294036815873,us,38,42,LOC,0.9999
1219780294036815873,wuhan,55,60,LOC,0.9962
1219780294036815873,washington state,95,111,LOC,0.9596
1219780391491579904,us,96,98,LOC,0.9999
1219780391491579904,w,136,137,LOC,0.6822
1219780443450552326,cdc,38,41,ORG,1
1219780443450552326,us,69,73,LOC,0.9996
1219780443450552326,wuhan coronavirus,82,99,MISC,0.5864
1219780650233810945,china,19,24,LOC,1
1219780650233810945,us,64,66,LOC,0.9999
1219780650233810945,american,68,76,MISC,0.9976
1219780650233810945,washington,111,121,LOC,0.999
1219780718680633344,cdc,18,21,ORG,1
1219780718680633344,us,46,48,LOC,0.9995
1219780718680633344,wuhanpneumonia,57,71,MISC,0.847
1219780718680633344,washington,113,123,LOC,0.9994
1219781023023685633,cancer,46,52,MISC,0.9328
1219781515573248000,cdc,15,18,ORG,0.9992
1219781515573248000,us,84,86,LOC,0.9997
1219781870944079873,cdc,18,21,ORG,1
1219781870944079873,us,46,48,LOC,0.9995
1219781870944079873,wuhanpneumonia,57,71,MISC,0.847
1219781870944079873,washington,113,123,LOC,0.9994
1219781988674166784,cdc,58,61,ORG,1
1219782244388298753,us,38,42,LOC,0.9999
1219782244388298753,wuhan,55,60,LOC,0.9962
1219782244388298753,washington state,95,111,LOC,0.9596
1219782254576263168,new york city,12,25,LOC,0.8576
1219782254576263168,puerto rico,27,38,LOC,0.9998
1219782427825983488,us,51,53,LOC,0.9984
1219782427825983488,cdc,55,58,ORG,0.9713
1219783131747831808,virginia,13,21,LOC,0.9958
1219783131747831808,democrats,22,31,MISC,0.9248
1219783273519423495,ford,41,45,ORG,0.9999
1219783273519423495,toronto,73,80,LOC,0.9965
1219783336081539073,united states,56,69,LOC,1
1219783336081539073,wuhan wuhanpneumonia,87,107,ORG,0.5956
1219783521818030080,cdc,38,41,ORG,1
1219783521818030080,us,69,73,LOC,0.9996
1219783521818030080,wuhan coronavirus,82,99,MISC,0.5864
1219784027625816064,andrew forrest,97,111,PER,0.998
1219784027625816064,li,137,139,PER,0.8631
1219784113588260865,rizvi,12,17,PER,0.5163
1219784113588260865,us,44,48,LOC,0.9999
1219784113588260865,wuhan,61,66,LOC,0.9976
1219784113588260865,washington state,101,117,LOC,0.9476
1219784126762385414,andrew forrest,97,111,PER,0.998
1219784126762385414,li,137,139,PER,0.8631
1219784288687792128,cdc,41,44,ORG,1
1219784288687792128,us,69,71,LOC,0.9988
1219784288687792128,wuhan,80,85,LOC,0.9983
1219784288687792128,seat,132,136,ORG,0.5718
1219784422049882112,us,50,52,LOC,0.9995
1219784422049882112,cdc,54,57,ORG,0.9364
1219784477024641031,us,25,29,LOC,0.6922
1219784477024641031,cdc,30,33,ORG,0.5383
1219784477024641031,united states,94,107,LOC,1
1219784626253828096,national als registry,16,37,ORG,0.9958
1219784626253828096,als,96,99,MISC,0.9916
1219784626253828096,united states,107,120,LOC,1
1219784700425715712,cdc,18,21,ORG,1
1219784700425715712,us,46,48,LOC,0.9995
1219784700425715712,wuhanpneumonia,57,71,MISC,0.847
1219784700425715712,washington,113,123,LOC,0.9994
1219785251314196480,ford,41,45,ORG,0.9999
1219785251314196480,toronto,73,80,LOC,0.9965
1219785324013981697,chinese,18,25,MISC,0.9999
1219785324013981697,wuhan,112,117,LOC,1
1219785324013981697,washington,124,134,LOC,0.7668
1219785340153745413,cdc,0,3,ORG,1
1219785340153745413,us,19,21,LOC,0.9996
1219785340153745413,china,63,68,LOC,0.9998
1219785600921997313,china,33,38,LOC,1
1219785600921997313,us,65,68,LOC,0.6526
1219785600921997313,abc news,93,101,ORG,0.8841
1219785670417358852,us cdc,28,34,ORG,0.7539
1219785706505035776,snohomish county,31,47,LOC,0.7914
1219785706505035776,washington,49,59,LOC,0.9999
1219785706505035776,us,92,94,LOC,0.9988
1219785706505035776,wuhan,103,108,LOC,0.9916
1219785759277772800,cdc,18,21,ORG,1
1219785759277772800,us,46,48,LOC,0.9995
1219785759277772800,wuhanpneumonia,57,71,MISC,0.847
1219785759277772800,washington,113,123,LOC,0.9994
1219785796208746497,ford,41,45,ORG,0.9999
1219785796208746497,toronto,73,80,LOC,0.9965
1219786091793829888,china,37,42,LOC,1
1219786091793829888,seattle,64,71,LOC,1
1219786091793829888,cdc,82,85,ORG,1
1219786091793829888,us,106,110,LOC,1
1219786101151469569,china,56,61,LOC,0.9999
1219786101151469569,us,80,84,LOC,0.9998
1219786101151469569,americans,116,125,MISC,0.9817
1219786101151469569,cdc,128,131,ORG,0.9968
1219786101151469569,usel,135,139,ORG,0.8959
1219786112325111809,ford,41,45,ORG,0.9999
1219786112325111809,toronto,73,80,LOC,0.9965
1219786170177073152,china,35,40,LOC,1
1219786170177073152,us,72,74,LOC,0.9997
1219786170177073152,cdc,80,83,ORG,1
1219786170177073152,nancy messonnier,86,102,PER,0.9979
1219786281003012097,snohomish county,31,47,LOC,0.7914
1219786281003012097,washington,49,59,LOC,0.9999
1219786281003012097,us,92,94,LOC,0.9988
1219786281003012097,wuhan,103,108,LOC,0.9916
1219786559450316806,cdc,38,41,ORG,1
1219786559450316806,us,69,73,LOC,0.9996
1219786559450316806,wuhan coronavirus,82,99,MISC,0.5864
