Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220511533245005825,peter hotez,13,24,PER,0.9997
1220511533245005825,new york times,34,48,ORG,0.8034
1220511533245005825,us,101,103,LOC,1
1220511533643395072,wuhan,18,23,LOC,1
1220511533643395072,wuhanpneumonia,75,89,MISC,0.9974
1220511533643395072,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220511533689520129,hongkong,0,8,LOC,0.9961
1220511533689520129,wuhan,161,166,LOC,0.9996
1220511534285312003,cdc,40,43,ORG,1
1220511534503186434,wuhan,18,23,LOC,1
1220511534503186434,wuhanpneumonia,75,89,MISC,0.9974
1220511534503186434,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220511534956216321,china,62,67,LOC,1
1220511534956216321,wuhan,114,119,LOC,1
1220511535547568130,wuhan,75,80,LOC,1
1220511535547568130,ccp,118,121,ORG,1
1220511535891652612,china,0,5,LOC,1
1220511535891652612,wuhan,41,46,LOC,0.9853
1220511535891652612,chinavirus wuhan china coronavirus,71,105,ORG,0.788
1220511537699246081,wuhan,18,23,LOC,0.9403
1220511537699246081,wuhan,47,52,LOC,0.5955
1220511537699246081,huanggang,64,73,LOC,0.9835
1220511537699246081,hubei,86,91,LOC,0.9957
1220511539289108485,chinese,20,27,MISC,1
1220511539289108485,japan,46,51,LOC,1
1220511541172281346,wuhan,18,23,LOC,0.999
1220511541172281346,us,62,66,LOC,0.9996
1220511542111866881,china,0,5,LOC,1
1220511542111866881,wuhan,28,33,LOC,1
1220511542992490496,wuhan,0,5,LOC,0.4666
1220511542992490496,virus-hit city,34,48,LOC,0.9618
1220511543021969411,wuhan,37,42,LOC,1
1220511543571316736,wuhan,19,24,LOC,0.9997
1220511543571316736,china,40,45,LOC,1
1220511545102233601,emergency committee,13,32,ORG,0.4993
1220511546591236099,wuhan,45,50,LOC,0.9999
1220511547036000256,wuhan,23,28,LOC,0.9875
1220511547036000256,coronavirus,65,76,MISC,0.9953
1220511547598032896,associated press,46,62,ORG,0.9984
1220511547975438336,wuhan,46,51,LOC,1
1220511547975438336,wuhanpneumonia,106,120,MISC,0.9962
1220511548902277121,epidemic of meditation,85,107,MISC,0.7032
1220511550357659649,lane county health,27,45,ORG,0.9678
1220511550357659649,irving elementary school,103,127,ORG,0.8898
1220511550357659649,eugene,131,137,LOC,0.9789
1220511551913725952,wuhan,50,55,LOC,1
1220511551913725952,wuhanpneumonia,119,133,MISC,0.9744
1220511552224272386,wuhan,54,59,LOC,0.5864
1220511552224272386,china,101,106,LOC,0.9905
1220511552740167685,wuhan,14,19,LOC,0.9963
1220511552765214720,chinese,67,74,MISC,0.966
1220511552765214720,new year,75,83,MISC,0.7735
1220511552765214720,wuhan,133,138,LOC,0.9999
1220511553340035079,wuhan,32,37,LOC,0.421
1220511554522640384,1hong kong,36,47,LOC,0.9993
1220511554522640384,hong kong,138,147,LOC,0.9996
