Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222232875258601472,italian,68,75,MISC,0.9998
1222232875627696130,harvard,44,51,LOC,0.6294
1222232875627696130,dod,88,91,ORG,0.9983
1222232875627696130,chinese,113,120,MISC,0.9998
1222232876068024322,china,30,35,LOC,1
1222232876453912576,us,0,2,LOC,0.9977
1222232876453912576,china,28,33,LOC,1
1222232876734803968,rlly,0,4,PER,0.9687
1222232876734803968,china,37,42,LOC,0.9999
1222232876734803968,doctors &amp,236,248,ORG,0.5779
1222232876835430401,british,50,57,MISC,0.9998
1222232876835430401,uk,90,92,LOC,0.9999
1222232876835430401,wuhan,116,121,LOC,1
1222232876848054272,china,0,5,LOC,0.9999
1222232876848054272,yangtze river,22,35,LOC,0.9187
1222232876848054272,wuhan,39,44,LOC,1
1222232876848054272,china,46,51,LOC,1
1222232876848054272,hubei,62,67,LOC,0.9998
1222232877045374976,ck,103,105,LOC,0.9059
1222232877259083777,george bush,0,11,PER,0.7563
1222232877263355909,china,0,5,LOC,0.9998
1222232877263355909,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,81,178,ORG,0.7687
1222232877464576001,kenyan,3,9,MISC,0.9973
1222232877464576001,chinese,44,51,MISC,0.9994
1222232877485690886,us,0,2,LOC,0.9935
1222232877745635328,hong kong,37,46,LOC,0.9966
1222232877766569985,egypt,4,9,LOC,0.9999
1222232877766569985,chinese,30,37,MISC,0.9998
1222232877825265664,huawei,61,67,ORG,0.9919
1222232877825265664,charles moore,112,125,PER,0.9965
1222232877963862029,wuhan,17,22,LOC,1
1222232878035030016,dynacare,113,121,MISC,0.7192
1222232878056005632,oz,4,6,PER,0.9986
1222232878186102784,germany,12,19,LOC,1
1222232878349598720,uk,30,32,LOC,0.9998
1222232878349598720,china,95,100,LOC,1
1222232878479622144,carol peletier,0,14,PER,0.985
1222232878479622144,atlanta camp,134,146,LOC,0.6307
1222232878479622144,georgia,148,155,LOC,0.9027
1222232878479622144,greene farm survivor,170,190,ORG,0.5954
1222232878479622144,melissa mcbride,227,242,PER,0.9445
1222232878840336385,india,64,69,LOC,1
1222232878840336385,harsh vardhan,90,103,PER,0.9959
1222232879113146370,kenyatta national hospital,86,112,LOC,0.9932
1222232879113146370,nairobi,116,123,LOC,1
1222232879268167680,economics of pandemics and quarantines,4,42,ORG,0.923
1222232879301828609,cdc global health fellowship program cohort,92,135,MISC,0.6054
1222232879402553345,china,110,115,LOC,1
1222232879402553345,nh,160,164,LOC,0.9937
1222232879603703808,korea,0,5,LOC,0.4516
1222232879888924672,wuhan,39,44,LOC,1
1222232879888924672,coronavirus spreads,48,67,MISC,0.7238
1222232879888924672,china,139,144,LOC,1
1222232879888924672,wuhan,206,211,LOC,0.7883
1222232879930974210,harvard,44,51,LOC,0.6294
1222232879930974210,dod,88,91,ORG,0.9983
1222232879930974210,chinese,113,120,MISC,0.9998
1222232880165916678,wuhan,0,5,LOC,1
1222232880165916678,china,99,104,LOC,1
1222232881017315329,bc,51,54,LOC,0.4145
1222232881449164800,wuhan,66,71,LOC,0.9974
1222232881935912970,coronavirus,29,40,MISC,0.7267
1222232881935912970,jamaica,44,51,LOC,0.9999
1222232882460184576,capitalbio medlab,61,78,ORG,0.8605
1222232882770579457,china,14,19,LOC,0.9999
1222232882770579457,yangtze river,36,49,LOC,0.9519
1222232882770579457,wuhan,53,58,LOC,1
1222232882770579457,china,60,65,LOC,1
1222232882770579457,hubei,76,81,LOC,0.9998
1222232883391320070,germany,59,66,LOC,1
1222232883496046593,france,30,36,LOC,1
