Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222278174181998592,hong kong,0,9,LOC,0.9996
1222278174181998592,china,62,67,LOC,1
1222278174181998592,united states,75,88,LOC,0.9979
1222278174181998592,chinese,150,157,MISC,1
1222278174324641792,philippines,72,83,LOC,0.9998
1222278174681124864,harvard,44,51,LOC,0.6294
1222278174681124864,dod,88,91,ORG,0.9983
1222278174681124864,chinese,113,120,MISC,0.9998
1222278175201398787,china,0,5,LOC,1
1222278175201398787,xi jinping,119,129,PER,0.9991
1222278175625007105,wisconsin,53,62,LOC,1
1222278175683678209,jennifer laurente,22,39,PER,0.9993
1222278175683678209,dvmf,57,61,ORG,0.9986
1222278175683678209,cdn digital,68,79,ORG,0.7837
1222278175683678209,wuhan,169,174,LOC,1
1222278175708733440,ugu district,16,28,LOC,0.8287
1222278175708733440,hiv,56,59,MISC,0.9998
1222278175708733440,south africa,63,75,LOC,0.9993
1222278175864082433,illinois,51,59,LOC,1
1222278176140693504,cdcgov,56,62,ORG,0.9408
1222278176149143552,zion,0,4,PER,0.9986
1222278176149143552,coronavirus,92,103,MISC,0.9953
1222278176149143552,modelo,117,123,ORG,0.9921
1222278176266522624,wuhan,28,33,LOC,1
1222278176266522624,china,35,40,LOC,1
1222278176266522624,hillmanje,121,130,ORG,0.6001
1222278176266567680,valley news live,142,158,ORG,0.5735
1222278176346341378,oklahoma state department of health,7,42,ORG,0.9873
1222278176346341378,university of oklahoma,156,178,ORG,0.991
1222278176346341378,china,231,236,LOC,1
1222278176468099073,boracay island-bound,10,30,MISC,0.9141
1222278176468099073,chinese,31,38,MISC,0.9872
1222278176468099073,dr rafael s tumbukon memorial hospital,68,108,LOC,0.911
1222278176468099073,kalibo,112,118,LOC,1
1222278176468099073,aklan,120,125,LOC,0.9993
1222278176468099073,china,225,230,LOC,1
1222278176585474048,uk,0,2,LOC,0.6433
1222278176585474048,paul joseph watson,111,129,PER,0.9519
1222278176786665473,wuhan,13,18,LOC,1
1222278176786665473,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,66,151,ORG,0.8099
1222278176857980928,thailand,0,8,LOC,1
1222278176857980928,china,64,69,LOC,1
1222278177143345154,coronavirus,42,53,MISC,0.7669
