Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221779890183319553,ontario,24,31,LOC,0.9994
1221779890183319553,toronto,116,123,LOC,1
1221779890371993601,italian,19,26,MISC,1
1221779890371993601,milan,119,124,LOC,0.9996
1221779890371993601,hong kong,130,139,LOC,0.9999
1221779890837446657,bogochisaac,112,123,PER,0.9603
1221779890879574016,indian,16,22,MISC,0.9982
1221779890879574016,china,111,116,LOC,1
1221779890921517056,china,109,114,LOC,1
1221779890921517056,coronavirus,133,144,MISC,0.9971
1221779890921517056,china,234,239,LOC,1
1221779891500343297,david williams,24,38,PER,0.9996
1221779891500343297,health,65,71,ORG,0.589
1221779891500343297,wuhan,121,126,LOC,1
1221779892108316673,wuhan,30,35,LOC,1
1221779892108316673,china,37,42,LOC,1
1221779892108316673,reconasia,133,142,ORG,0.8828
1221779892108316673,hillmanje,146,155,ORG,0.8468
1221779892309651458,italian,19,26,MISC,1
1221779892309651458,milan,119,124,LOC,0.9996
1221779892309651458,hong kong,130,139,LOC,0.9999
1221779892469149697,indian,0,6,MISC,0.9967
1221779892653551621,ai,9,11,ORG,0.6227
1221779892691447809,canada,59,65,LOC,1
1221779892812959744,san lazaro hospital,30,49,LOC,0.9588
1221779892812959744,chinese,70,77,MISC,0.9999
1221779892812959744,wuhan,125,130,LOC,0.7396
1221779893165416448,nyu shanghai,0,12,ORG,0.7029
1221779893249286144,psei,0,4,ORG,0.7927
1221779893802893313,canada,80,86,LOC,1
1221779893802893313,kobe bryant,171,182,PER,0.9985
1221779893802893313,city of surrey,207,221,ORG,0.5887
1221779893865848834,wuhan,15,20,LOC,0.9998
1221779894163558405,canada,70,76,LOC,1
1221779894163558405,canadians,126,135,MISC,0.9999
1221779894478213121,asian,95,100,MISC,0.999
1221779894478213121,united states,116,129,LOC,0.9999
1221779894478213121,europe,144,150,LOC,1
1221779894574567424,anti-chinese,50,62,MISC,0.976
1221779894956326918,southwest,24,33,LOC,0.981
1221779894956326918,las vegas,46,55,LOC,0.9995
1221779894956326918,baltimore,59,68,LOC,1
1221779894956326918,beijing,202,209,LOC,1
1221779894956326918,china,211,216,LOC,1
1221779895027666944,anti-chinese,50,62,MISC,0.976
1221779895258243072,asian,84,89,MISC,0.9992
1221779896000634882,wuhan,25,30,LOC,0.9775
1221779896176791554,china,158,163,LOC,0.6646
1221779896411791360,anti-chinese,50,62,MISC,0.976
1221779896990494720,san lazaro hospital,27,46,LOC,0.9616
1221779896990494720,chinese,62,69,MISC,1
