Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220496434279043072,china,42,47,LOC,1
1220496434279043072,coronavirusoutbreak,145,164,MISC,0.8525
1220496434291757058,eric domingo,22,34,PER,0.9999
1220496434291757058,united states,115,128,LOC,1
1220496434291757058,philippines,179,190,LOC,0.9996
1220496434421694469,wuhan,23,28,LOC,0.9999
1220496434421694469,china,61,66,LOC,1
1220496434908278790,china,0,5,LOC,1
1220496435214290944,china,0,5,LOC,1
1220496435214290944,wuhan,41,46,LOC,0.9997
1220496435214290944,chinavirus wuhan china coronavirus wuhancoronavirus snake,72,129,ORG,0.6714
1220496435369648128,east africa,72,83,LOC,0.9999
1220496435478777856,wuhan,39,44,LOC,1
1220496435478777856,internet,81,89,MISC,0.8927
1220496435478777856,china,93,98,LOC,1
1220496435478777856,wuhan,110,115,LOC,1
1220496436007251968,china,0,5,LOC,1
1220496436007251968,wuhan,41,46,LOC,0.9998
1220496436007251968,chinavirus wuhan china coronavirus wuhancoronavirus snake,73,130,ORG,0.5969
1220496436904652800,auspublichealth,2,17,ORG,0.8609
1220496436904652800,aph,21,24,ORG,0.9907
1220496436904652800,wuhan coronavirus,60,77,ORG,0.5185
1220496439656271872,wuhan,42,47,LOC,1
1220496439731806208,wuhan,23,28,LOC,0.9875
1220496439731806208,coronavirus,65,76,MISC,0.9953
1220496440511868928,china,113,118,LOC,1
1220496441556242432,lunar new year,21,35,MISC,0.827
1220496441556242432,chinese,81,88,MISC,1
1220496441556242432,wuhan,103,108,LOC,1
1220496444999622657,wuhan,60,65,LOC,1
1220496445008048128,wuhan,39,44,LOC,0.9998
1220496450217369600,blackpink,30,39,ORG,0.8398
1220496450217369600,coronavirus,72,83,MISC,0.9977
1220496450217369600,wuhan,118,123,LOC,1
1220496450217369600,china,125,130,LOC,1
1220496451194753024,reed,14,18,PER,0.571
1220496451194753024,china,71,76,LOC,0.6405
1220496452054605824,sars,108,112,MISC,0.9164
1220496453061238784,wuhan,54,59,LOC,0.9998
1220496454399086592,top tendencias de twitter en  méxico,0,36,ORG,0.6234
1220496454399086592,china,75,80,LOC,0.9957
1220496454399086592,terry jones,154,165,PER,0.8133
1220496454420172803,wuhanpneumonia,29,43,MISC,0.9631
1220496454420172803,wuhan,117,122,LOC,1
1220496456773197826,chinese,17,24,MISC,0.9998
1220496456773197826,new year,39,47,MISC,0.8171
1220496458811527168,singapore,13,22,LOC,0.9998
1220496458811527168,wuhan,59,64,LOC,0.9995
1220496458811527168,chinese,105,112,MISC,1
1220496459604381698,wuhan,41,46,LOC,1
1220496459604381698,wuhancoron,128,138,ORG,0.2665
1220496459801546753,john kapoor,50,61,PER,0.9988
1220496460568920066,wuhan,25,30,LOC,0.9375
1220496462028713984,cervezavirus,40,52,MISC,0.9931
1220496462028713984,mexico,101,107,LOC,0.9993
1220496462028713984,southern border,172,187,LOC,0.8858
1220496462028713984,ben carson,196,206,PER,0.9953
1220496462028713984,tijuana,221,228,LOC,0.9999
1220496462028713984,cdc,241,244,ORG,0.9999
