Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221704393902346241,ospital ng muntinlupa,38,59,ORG,0.772
1221704393902346241,health event,77,89,MISC,0.8941
1221704394103828480,australia,53,62,LOC,0.746
1221704394103828480,iran,74,78,LOC,0.9999
1221704394103828480,america,83,90,LOC,0.9999
1221704394103828480,taal volcano,93,105,LOC,0.5921
1221704394103828480,japan,117,122,LOC,0.9998
1221704394103828480,mount shintake,125,139,ORG,0.7393
1221704394120605696,science news,75,87,ORG,0.7819
1221704394179334144,china,0,5,LOC,1
1221704394179334144,china,58,63,LOC,1
1221704394179334144,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,87,184,ORG,0.6583
1221704394284003329,nepal,37,42,LOC,1
1221704394284003329,india,47,52,LOC,1
1221704394284003329,india,125,130,LOC,1
1221704394527465472,us,2,6,LOC,1
1221704394527465472,china,71,76,LOC,1
1221704394565132289,coronavirus,146,157,MISC,0.9908
1221704394565132289,china,215,220,LOC,1
1221704394586107905,wuhan,4,9,LOC,0.9999
1221704394586107905,shuli ren,147,156,ORG,0.4461
1221704394615345152,singapore,31,40,LOC,1
1221704394997026816,philippines,77,88,LOC,0.9993
1221704394997026816,marian rivera,115,128,PER,0.9998
1221704395034853377,china,0,5,LOC,1
1221704395034853377,lunar new year,92,106,MISC,0.9305
1221704395408039937,novecoronavirus,22,37,ORG,0.5641
1221704395408039937,sms hospital,58,70,LOC,0.9469
1221704395408039937,jaipur,74,80,LOC,0.9982
1221704395408039937,rhinitis,141,149,MISC,0.9992
1221704395408039937,china,151,156,LOC,0.9996
1221704395571613696,bahrainis,57,66,LOC,0.9236
1221704395571613696,china,79,84,LOC,1
1221704395571613696,bahrain,175,182,LOC,0.908
1221704396246962181,djt,0,3,PER,0.8128
1221704396246962181,google cdc,121,131,ORG,0.7829
1221704396246962181,china,166,171,LOC,1
1221704397505409026,cdc,0,3,ORG,0.9998
1221704397505409026,us,56,58,LOC,0.9996
1221704399346524160,taiwan,0,6,LOC,0.9999
1221704399346524160,wuhan,25,30,LOC,0.9933
1221704399346524160,china,31,36,LOC,0.6081
1221704399774527488,us,29,31,LOC,0.9991
1221704399774527488,soleimani,40,49,PER,0.9946
1221704399774527488,iran,54,58,LOC,1
1221704399774527488,iran,74,78,LOC,1
1221704399774527488,ukrainian,85,94,MISC,0.9997
1221704399774527488,trump,104,109,MISC,0.434
1221704399774527488,russian,125,132,MISC,0.9952
1221704400357470208,canada,48,54,LOC,0.9999
1221704402500751360,wuhan,70,75,LOC,0.9999
1221704402500751360,china,77,82,LOC,0.9998
1221704402525810689,wuhan,82,87,LOC,0.9778
1221704402525810689,philippines,119,130,LOC,0.9962
1221704402701959168,wuhan  volunteers,25,42,ORG,0.7761
1221704402739712000,weibo,39,44,PER,0.9993
1221704403263971328,drtedros,1,9,PER,0.4527
1221704403263971328,taiwan,18,24,LOC,0.9995
1221704403263971328,wuhan,104,109,LOC,1
1221704403263971328,ccp,226,229,ORG,0.9997
1221704403322720256,wuhan,123,128,LOC,1
1221704404144939011,wuhan,92,97,LOC,1
1221704404144939011,china,99,104,LOC,0.9999
1221704404643930113,mumbai,43,49,LOC,0.9997
1221704405239631872,wuhan,4,9,LOC,0.4793
1221704405604397057,bhubaneswar airport authority,32,61,ORG,0.9878
1221704406699315201,china,0,5,LOC,1
1221704406699315201,hainan,8,14,LOC,1
1221704406938185728,wuhan,37,42,LOC,0.978
1221704407148122112,wuhan,24,29,ORG,0.4717
1221704407148122112,chinese,68,75,MISC,0.9999
1221704408624521216,china,46,51,LOC,0.9999
1221704408724987905,china,107,112,LOC,0.9997
1221704408724987905,national health commiss,115,138,ORG,0.9904
1221704413376544768,europe,0,6,LOC,0.9999
1221704414244659200,china,67,72,LOC,0.762
1221704415377338369,wuhan,37,42,LOC,1
1221704416127942658,germans,16,23,MISC,0.999
1221704416127942658,romania,66,73,LOC,1
1221704416127942658,us,81,83,LOC,0.9999
1221704416413306880,africa,44,50,LOC,0.9917
1221704416471871488,wuhan,82,87,LOC,0.9778
1221704416471871488,philippines,119,130,LOC,0.9962
1221704416656388096,chinese,75,82,MISC,0.9999
1221704416820068352,shan xia,20,28,PER,0.9983
1221704416820068352,renmin hospital,55,70,LOC,0.8836
1221704416820068352,wuhan university,74,90,ORG,0.7178
1221704417310838789,coronavirus,38,49,MISC,0.991
1221704417310838789,china,134,139,LOC,1
1221704418279809024,wuhan,39,44,LOC,0.9997
1221704418279809024,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,71,104,MISC,0.8434
1221704419617726471,saudi,0,5,MISC,0.8997
1221704420066385921,anti-chinese,50,62,MISC,0.976
1221704421639258113,wuhan,37,42,LOC,0.978
1221704422163533828,us,29,31,LOC,0.9991
1221704422163533828,soleimani,40,49,PER,0.9946
1221704422163533828,iran,54,58,LOC,1
1221704422163533828,iran,74,78,LOC,1
1221704422163533828,ukrainian,85,94,MISC,0.9997
1221704422163533828,trump,104,109,MISC,0.434
1221704422163533828,russian,125,132,MISC,0.9952
1221704422625087488,macau,0,5,LOC,0.9999
1221704422625087488,hubei,52,57,LOC,0.9998
1221704423400824833,iran,47,51,LOC,0.9514
1221704423400824833,indonesia,124,133,LOC,0.5872
1221704423564443648,china,60,65,LOC,0.9999
1221704423681875969,wuhan,41,46,LOC,0.9389
1221704424755728389,us,29,31,LOC,0.9991
1221704424755728389,soleimani,40,49,PER,0.9946
1221704424755728389,iran,54,58,LOC,1
1221704424755728389,iran,74,78,LOC,1
1221704424755728389,ukrainian,85,94,MISC,0.9997
1221704424755728389,trump,104,109,MISC,0.434
1221704424755728389,russian,125,132,MISC,0.9952
1221704425539915776,department of health,20,40,ORG,0.9936
1221704425539915776,metro manila,65,77,LOC,0.9869
