Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221160811176976384,bill gates,27,37,PER,0.9986
1221160811776790528,sars,63,67,MISC,0.9848
1221160811776790528,north america,80,93,LOC,0.999
1221160812376539136,disney,0,6,ORG,0.998
1221160812376539136,shanghai,14,22,LOC,1
1221160812729053185,hongkong,30,38,ORG,0.9835
1221160812930158592,liang wudong,19,31,PER,0.9912
1221160812930158592,coronavirus,82,93,MISC,0.9921
1221160812930158592,china,97,102,LOC,0.9997
1221160813135679488,wuhan,35,40,LOC,1
1221160813626478592,mr rogers,26,35,PER,0.763
1221160813626478592,chinese,111,118,MISC,0.9991
1221160813630836736,wuhan,71,76,LOC,1
1221160813727223808,asia,66,70,LOC,1
1221160813869711360,ministry of finance,151,170,ORG,0.9906
1221160813869711360,national health commission,179,205,ORG,0.999
1221160814033481732,asia,66,70,LOC,1
1221160814092148737,wuhan,28,33,LOC,1
1221160814658322434,japan,0,5,LOC,1
1221160814658322434,china,133,138,LOC,1
1221160814691995653,sichuan,0,7,LOC,0.9998
1221160814691995653,wuhan,59,64,LOC,1
1221160815023271939,iran,0,4,LOC,1
1221160815023271939,iran,43,47,LOC,1
1221160815556005889,wuhan,0,5,LOC,1
1221160815556005889,china,231,236,LOC,1
1221160815585349634,coronavirus,58,69,MISC,0.9932
1221160816541609987,united states,4,17,LOC,0.9995
1221160816541609987,us,120,122,LOC,0.9998
1221160816541609987,wuhan,136,141,LOC,1
1221160816541609987,china,143,148,LOC,1
1221160817074364435,australia,0,9,LOC,1
1221160817074364435,malaysia,14,22,LOC,1
1221160817074364435,japan,54,59,LOC,1
1221160817992896513,united states,4,17,LOC,0.9995
1221160817992896513,us,120,122,LOC,0.9998
1221160817992896513,wuhan,136,141,LOC,1
1221160817992896513,china,143,148,LOC,1
1221160818554916864,wuhan,27,32,LOC,0.9996
1221160818554916864,france,69,75,LOC,1
1221160818554916864,health ministry,81,96,ORG,0.8956
1221160818554916864,european,122,130,MISC,0.9994
1221160818731110401,wuhan,10,15,LOC,0.9999
1221160818731110401,chinese,47,54,MISC,0.9999
1221160819318124544,xi jinping,17,27,PER,0.5894
1221160819737726977,china,0,5,LOC,1
1221160819737726977,wuhan,48,53,LOC,1
1221160820111036419,coronavirus,75,86,MISC,0.8605
1221160820111036419,mexico,92,98,LOC,0.9572
1221160820111036419,ca,102,104,LOC,0.9981
1221160820111036419,uk,133,135,LOC,0.9136
1221160820383633410,china,7,12,LOC,0.5748
1221160821834895360,us,29,31,LOC,0.9996
1221160821834895360,qassem soleimani,40,56,PER,0.9859
1221160821834895360,iranian,61,68,MISC,0.9991
1221160821834895360,iran,84,88,LOC,0.9999
1221160821834895360,ukrainian,95,104,MISC,0.9997
1221160821834895360,trump,114,119,MISC,0.4324
1221160821834895360,russ,135,139,PER,0.9996
1221160824024203265,wuhan,42,47,LOC,1
1221160824305258496,us,18,22,LOC,0.5141
1221160824305258496,wuhan,59,64,LOC,0.7668
1221160824787496961,islam,92,97,MISC,0.9987
1221160825081061377,donald trump,16,28,PER,0.9992
1221160825081061377,americans,48,57,MISC,0.9992
1221160825081061377,china,63,68,LOC,1
1221160825081061377,justin trudeau,71,85,PER,0.9998
1221160825525866503,china,18,23,LOC,1
1221160825525866503,spanish,70,77,MISC,0.9999
1221160826368737280,sars,131,135,MISC,0.9867
1221160827031556129,cdc,81,84,ORG,0.9889
1221160827031556129,us,110,112,LOC,0.9999
1221160827031556129,coronavir,130,139,MISC,0.9452
1221160828705165312,chinese new year,51,67,MISC,0.8107
1221160829229334529,wuhan,0,5,LOC,1
1221160829229334529,china,19,24,LOC,1
1221160829229334529,disneyland,31,41,LOC,0.9778
1221160829527175169,wuhan,130,135,LOC,1
1221160833763311616,cdc,81,84,ORG,0.9889
1221160833763311616,us,110,112,LOC,0.9999
1221160833763311616,coronavir,130,139,MISC,0.9452
1221160834375831559,canadians,52,61,MISC,0.9995
1221160834375831559,chinese,78,85,MISC,0.9997
1221160834375831559,level 4,116,123,MISC,0.838
1221160834375831559,china,160,165,LOC,1
1221160834375831559,corona virus,185,197,MISC,0.868
1221160834375831559,chinese,227,234,MISC,1
1221160835705458689,coronavirus,45,56,MISC,0.927
1221160835705458689,coronaoutbreak,61,75,MISC,0.638
1221160835948720133,beijing,21,28,LOC,1
1221160836028194816,us,29,31,LOC,0.9996
1221160836028194816,qassem soleimani,40,56,PER,0.9859
1221160836028194816,iranian,61,68,MISC,0.9991
1221160836028194816,iran,84,88,LOC,0.9999
1221160836028194816,ukrainian,95,104,MISC,0.9997
1221160836028194816,trump,114,119,MISC,0.4324
1221160836028194816,russ,135,139,PER,0.9996
1221160837290680320,china,39,44,LOC,1
1221160837710258177,wuhan,46,51,LOC,1
1221160839664865281,cdc,81,84,ORG,0.9889
1221160839664865281,us,110,112,LOC,0.9999
1221160839664865281,coronavir,130,139,MISC,0.9452
1221160840113471488,wuhan doctor,39,51,ORG,0.5699
1221160840180535296,us,21,23,LOC,0.9987
1221160840180535296,china,78,83,LOC,1
1221160841158021120,china,32,37,LOC,1
1221160841745260544,hubei,42,47,LOC,0.9996
1221160841900216320,coronavirus,75,86,MISC,0.9996
1221160842160373760,cdc,81,84,ORG,0.9889
1221160842160373760,us,110,112,LOC,0.9999
1221160842160373760,coronavir,130,139,MISC,0.9452
1221160842718318597,hubei province,34,48,LOC,0.9051
1221160842781167616,china,23,28,LOC,1
1221160842781167616,corona,61,67,LOC,0.915
1221160842781167616,ebola,72,77,MISC,0.9956
1221160842781167616,wuhan,87,92,LOC,1
1221160842781167616,us,98,100,LOC,0.9984
1221160843821244416,ebola,111,116,MISC,0.9966
1221160844823687169,mouli,10,15,PER,0.703
1221160845431824384,china,19,24,LOC,1
1221160845431824384,china,89,94,LOC,1
1221160845431824384,biden5 demo,128,139,MISC,0.953
1221160845444550656,us,17,21,LOC,0.9982
1221160845444550656,china,70,75,LOC,1
1221160845809291264,beijing,16,23,LOC,1
1221160845809291264,beijing,131,138,LOC,1
1221160846530875394,cdc,0,3,ORG,0.9913
1221160846623215617,china,69,74,LOC,1
1221160846862307331,sars,157,161,MISC,0.5704
1221160847256387584,caixin,19,25,ORG,0.9014
1221160847256387584,trump,123,128,PER,0.9999
1221160847256387584,pr,137,139,ORG,0.5131
1221160848011530246,wuhan,113,118,LOC,1
1221160848489623552,wuhan,63,68,LOC,1
1221160849617846272,wuhan,41,46,LOC,0.9993
1221160849617846272,hubei,66,71,LOC,1
1221160850431578112,china,35,40,LOC,1
1221160850431578112,xi jinping,47,57,PER,0.8698
1221160850762993664,coronavirus,28,39,MISC,0.6526
1221160850762993664,portugal,43,51,LOC,0.9996
1221160851287076864,lee,12,15,PER,0.8902
1221160851287076864,wuhan,34,39,LOC,0.9999
1221160851287076864,hubei,49,54,LOC,0.9612
1221160851287076864,hosp,138,142,LOC,0.7854
1221160851400298496,chinese,34,41,MISC,0.9999
1221160851400298496,level 4 infectious disease,80,106,MISC,0.6837
1221160851400298496,canada,119,125,LOC,1
1221160851836526592,world war,33,42,MISC,0.7411
