Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220571930492841986,china,44,49,LOC,1
1220571930492841986,sars,75,79,MISC,0.9706
1220571931201691649,east africa,66,77,LOC,0.9927
1220571931285577728,china,0,5,LOC,1
1220571931528790016,china,0,5,LOC,1
1220571931528790016,wuhan,41,46,LOC,0.993
1220571931528790016,chinavirus wuhan china coronavirus,74,108,ORG,0.6521
1220571931558068225,wuhan,102,107,LOC,1
1220571931583315968,china,0,5,LOC,1
1220571932644397058,wuhan railway,20,33,LOC,0.955
1220571932824875008,china,65,70,LOC,1
1220571932883480577,chinese,5,12,MISC,0.9999
1220571935983071233,wuhan wuhancoronavirus,15,37,ORG,0.8421
1220571935983071233,sanlian,44,51,ORG,0.8319
1220571937606422528,china,127,132,LOC,1
1220571938818547712,erik johnson,11,23,PER,0.9995
1220571938818547712,cfs,83,86,ORG,0.5539
1220571940907376640,gaynor,51,57,PER,1
1220571940907376640,america,63,70,LOC,1
1220571940907376640,tru,136,139,ORG,0.5338
1220571940986818561,hongkong,17,25,LOC,0.9751
1220571940986818561,humanrightsviolations,116,137,MISC,0.964
1220571944841445376,china,43,48,LOC,1
1220571944841445376,xi jin,133,139,PER,0.9459
1220571945479147521,chinese,13,20,MISC,0.9999
1220571945479147521,paris,32,37,LOC,1
1220571945479147521,wuhan,44,49,LOC,1
1220571946334728192,epidemic of meditation,85,107,MISC,0.7032
1220571948528361472,wuhan,0,5,LOC,0.9998
1220571948528361472,china,27,32,LOC,1
1220571948528361472,hubei,35,40,LOC,0.9998
1220571948545081345,university of queensland,28,52,ORG,0.9885
1220571948687798273,wuhan,26,31,LOC,0.8346
1220571948687798273,chinese,98,105,MISC,0.9751
1220571949484724224,wuhan,0,5,LOC,0.9999
1220571949484724224,sars,47,51,MISC,0.8482
1220571949484724224,singapore,53,62,LOC,0.979
1220571949883101185,wuhan,92,97,LOC,0.9995
1220571950273069056,wuhan,31,36,LOC,0.9895
1220571950273069056,china,37,42,LOC,0.7447
1220571950273069056,singapore,59,68,LOC,1
1220571951745257472,henan,62,67,LOC,0.9999
1220571951745257472,wuhan,89,94,LOC,1
1220571952378568705,wuhan,54,59,LOC,0.9999
1220571953850875906,china,127,132,LOC,1
1220571954811416576,ford,0,4,ORG,1
1220571954811416576,gm,9,11,ORG,0.9999
1220571954811416576,wuhan,60,65,LOC,1
1220571954891173889,wuhan,0,5,LOC,0.9998
1220571954891173889,emerging infectious diseases programme,89,127,ORG,0.9707
1220571954996039682,cdc,17,20,ORG,0.9999
1220571957432733701,central china,13,26,LOC,0.9956
1220571957432733701,hubei province,29,43,LOC,0.6715
1220571959043321856,international health regulations emergency committee,78,130,ORG,0.9744
1220571959332753408,malaysia,48,56,LOC,1
1220571959332753408,selangor,75,83,LOC,0.9999
1220571959332753408,sabah,95,100,LOC,0.9997
1220571959710191617,wuhan,83,88,LOC,1
1220571959710191617,who,91,94,ORG,0.9494
1220571959882342401,china,10,15,LOC,1
1220571959882342401,wuhan,34,39,LOC,0.9864
1220571960310226944,wuhan,18,23,LOC,1
1220571960310226944,wuhanpneumonia,75,89,MISC,0.9974
1220571960310226944,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220571960784105474,wuhan institute of virology,88,115,ORG,0.9968
1220571964214898689,corona,88,94,MISC,0.8414
1220571964454113280,cdc,18,21,ORG,1
1220571964454113280,san antonio,86,97,LOC,0.9998
1220571964814684160,xiaotangshan hospital,66,87,LOC,0.9894
1220571964814684160,sars,119,123,MISC,0.9484
1220571965674516480,wuhan,34,39,LOC,0.9989
1220571965674516480,china,105,110,LOC,1
1220571965674516480,balik chi,130,139,PER,0.8685
1220571966622429185,china,33,38,LOC,1
1220571966622429185,shanghai,54,62,LOC,0.9076
1220571966622429185,hong qiao,63,72,LOC,0.7634
1220571966622429185,wuhan,114,119,LOC,0.9998
1220571968237273088,gaynor,51,57,PER,1
1220571968237273088,america,63,70,LOC,1
1220571968237273088,tru,136,139,ORG,0.5338
1220571968467959808,wuchang,45,52,LOC,0.5248
1220571968467959808,wuhan,65,70,LOC,1
1220571969092902914,sydney,47,53,LOC,1
1220571969092902914,wuhan,68,73,LOC,1
1220571969092902914,chinese,80,87,MISC,1
1220571969864839168,india,18,23,LOC,0.9998
1220571969864839168,china,65,70,LOC,1
1220571969864839168,coronavirus,77,88,MISC,0.5746
1220571969864839168,indians,113,120,MISC,0.933
1220571969864839168,china,124,129,LOC,1
1220571970246328320,wuhan,30,35,LOC,1
1220571970246328320,china,47,52,LOC,1
1220571971361984512,sars,58,62,MISC,0.8742
1220571971361984512,wuhan,64,69,LOC,1
1220571971546644480,wuhan,18,23,LOC,0.9986
1220571975539548160,asian,20,25,MISC,0.996
1220571975539548160,philippines,52,63,LOC,0.9997
1220571976042893314,beijing,13,20,LOC,1
1220571976042893314,hong kong,75,84,LOC,0.9999
1220571980484632576,qinghai,58,65,LOC,0.9963
1220571980484632576,china,84,89,LOC,0.9999
1220571981390594048,china,14,19,LOC,1
1220571981390594048,sars,62,66,MISC,0.9896
1220571981772251143,wuhan,45,50,LOC,1
1220571981772251143,wuhan,104,109,LOC,1
1220571984104448000,china,17,22,LOC,1
1220571984104448000,wuhan,59,64,LOC,0.9999
1220571986063056897,manila international airport authority,52,90,ORG,0.9774
1220571989091348480,wuhancoronavirus,50,66,MISC,0.9903
1220571989959512064,wuhan,97,102,LOC,0.9494
1220571991389790209,embassy of india,19,35,ORG,0.877
1220571991389790209,beijing,37,44,LOC,1
1220571991389790209,chinese,114,121,MISC,0.9998
1220571992086048769,wuhan,136,141,LOC,1
1220571998293594112,wuhan,28,33,LOC,1
1220571998344052736,chinese,53,60,MISC,0.9996
1220571998344052736,wuhan,94,99,LOC,0.9817
1220571999740628992,weibo,27,32,PER,0.6683
1220571999740628992,wuhan,53,58,LOC,1
1220572000072163328,gaynor,51,57,PER,1
1220572000072163328,america,63,70,LOC,1
1220572000072163328,tru,136,139,ORG,0.5338
1220572002638950400,malaysia,48,56,LOC,1
1220572002638950400,selangor,75,83,LOC,0.9999
1220572002638950400,sabah,95,100,LOC,0.9997
1220572002840272896,wuhan,39,44,LOC,0.9998
1220572005050863616,china,56,61,LOC,1
1220572005050863616,ncov,103,107,MISC,0.9848
1220572005050863616,wuhan,131,136,LOC,0.9188
1220572009165475842,wuhan,14,19,LOC,0.9996
1220572011308687360,wuhan coronavirus,46,63,MISC,0.5517
1220572013732880384,wuhan,66,71,LOC,1
1220572017000235009,wuhan,28,33,LOC,1
1220572018849902594,wuhan,34,39,LOC,0.9989
1220572018849902594,china,105,110,LOC,1
1220572018849902594,balik chi,130,139,PER,0.8685
1220572020603158528,china,31,36,LOC,1
1220572020603158528,hubei,78,83,LOC,0.9999
1220572021798555649,mandarin,27,35,MISC,0.9468
1220572021798555649,sz,213,215,LOC,0.6451
1220572021798555649,wuhan,242,247,LOC,0.9939
1220572022486511616,han chinese,19,30,MISC,0.8226
1220572022486511616,uyghurs,43,50,MISC,0.9939
1220572022486511616,wuhan,84,89,LOC,1
1220572022486511616,hongkongers,126,137,MISC,0.5019
1220572023505555456,hongkong,18,26,LOC,0.3888
1220572023505555456,wuhancoronavirus,71,87,MISC,0.9629
1220572023971287040,wuhan,98,103,LOC,1
1220572025036496896,chinese,47,54,MISC,1
1220572025036496896,cebu city,74,83,LOC,0.9995
1220572025883852803,east africa,85,96,LOC,0.9999
1220572026521509888,chinese,53,60,MISC,0.9996
1220572026521509888,wuhan,94,99,LOC,0.9817
1220572027372785664,chellaney,4,13,PER,0.9766
1220572027372785664,sars,27,31,MISC,0.9234
1220572027372785664,beijing,61,68,LOC,1
1220572027372785664,china,79,84,LOC,1
1220572027372785664,wuhan,101,106,LOC,1
1220572028689715201,wuhan,19,24,LOC,0.9984
1220572028689715201,china,102,107,LOC,1
1220572028723286016,wuhan city,92,102,LOC,0.9661
1220572028723286016,hubei,106,111,LOC,0.9312
1220572028723286016,china,122,127,LOC,1
1220572030405267456,wuhan,66,71,LOC,1
1220572032749985792,wuhancoronavirus,50,66,MISC,0.9903
1220572033064501249,americans,12,21,MISC,0.9996
1220572033064501249,polio,109,114,MISC,0.9954
1220572033064501249,malaria,116,123,MISC,0.9944
1220572033064501249,mmr,125,128,MISC,0.5939
1220572033064501249,cdc,138,141,ORG,0.9885
1220572033467072514,wuhan,34,39,LOC,0.9989
1220572033467072514,china,105,110,LOC,1
1220572033467072514,balik chi,130,139,PER,0.8685
1220572034003898369,chinese,26,33,MISC,1
1220572035148943360,wuhan bat soup plague,55,76,MISC,0.7605
1220572038013714432,wuhan,46,51,LOC,0.9972
1220572038013714432,us,71,73,LOC,0.9999
1220572038613438464,washington,9,19,LOC,0.9999
1220572039850995717,wuhan,18,23,LOC,1
1220572039850995717,wuhanpneumonia,75,89,MISC,0.9974
1220572039850995717,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220572041083883520,wuhan,54,59,LOC,0.9999
1220572042170421249,east africa,78,89,LOC,0.9916
1220572043428515843,chinese,57,64,MISC,0.9997
1220572043428515843,sars,111,115,MISC,0.8911
1220572043545964545,indian,12,18,MISC,0.9989
1220572043545964545,wuhan,52,57,LOC,0.9873
1220572043545964545,chinese,199,206,MISC,0.8997
1220572043789225990,abcellerabio,47,59,ORG,0.8477
1220572043789225990,wuhan,99,104,LOC,0.9991
1220572046163210240,wuhan,27,32,LOC,0.9999
1220572047610392576,pinays,2,8,PER,0.973
1220572047610392576,wuhan,15,20,LOC,0.9998
1220572048390381568,thailand,61,69,LOC,1
1220572049220894721,wuhan,41,46,LOC,0.8451
1220572054803513345,wuhan,47,52,LOC,1
1220572055441149954,zaidzamanhamid,1,15,ORG,0.4941
1220572055441149954,india,47,52,LOC,1
1220572056921628672,wuhan,104,109,LOC,1
1220572062776840192,wuhancoronavirus,45,61,ORG,0.6706
1220572062898622464,china,27,32,LOC,0.9987
1220572063364087808,coronavirus  wuhan,18,36,ORG,0.855
1220572066484752384,weibo,27,32,PER,0.6683
1220572066484752384,wuhan,53,58,LOC,1
1220572067684343808,wuhan,45,50,LOC,0.9975
1220572067684343808,us,70,72,LOC,0.9999
1220572070016208896,china,0,5,LOC,0.923
1220572071593299968,ics,133,136,ORG,0.4301
1220572071593299968,wal-mart,140,148,ORG,0.9377
1220572071593299968,"""""""""mcdonalds""""""""",153,163,ORG,0.9958
1220572071593299968,amazon,168,174,ORG,0.9978
1220572072935477254,international olympic committee boxing task force,63,112,MISC,0.7824
1220572072981618688,wuhan,0,5,LOC,0.9999
1220572072981618688,ica,13,16,ORG,0.9894
1220572072981618688,woodlands,49,58,LOC,0.9993
1220572072981618688,tuas,60,64,LOC,0.9974
1220572073346514944,edis china,29,39,ORG,0.9408
1220572073346514944,guangdong,134,143,LOC,0.9999
1220572073346514944,china,146,151,LOC,1
1220572074357465088,east africa,78,89,LOC,0.9916
1220572075426902016,tokyo,2,7,LOC,1
1220572075426902016,japan,107,112,LOC,1
1220572075426902016,wuhan,145,150,LOC,1
1220572075426902016,japan times,169,180,ORG,0.998
1220572075859021825,wuhancoronavirus,50,66,MISC,0.9903
1220572081663901698,china,0,5,LOC,0.873
1220572081806438400,wuhan,29,34,LOC,1
1220572082444042242,huawei,25,31,ORG,1
1220572082444042242,chinese,37,44,MISC,1
1220572082569912320,china,10,15,LOC,1
1220572082569912320,south korea,65,76,LOC,0.9993
1220572083052171266,beijing,13,20,LOC,1
1220572083052171266,hong kong,75,84,LOC,0.9999
1220572084495011840,chinese communist party,22,45,ORG,0.8686
1220572084495011840,taiwan,69,75,LOC,1
1220572084495011840,world health assembly,99,120,ORG,0.8361
1220572085333917697,east africa,78,89,LOC,0.9916
1220572085589704710,chinese,33,40,MISC,0.9998
1220572085589704710,kalibo,65,71,LOC,1
1220572085589704710,aklan,73,78,LOC,0.9999
1220572085589704710,chinese,88,95,MISC,1
1220572085925314560,china,13,18,LOC,1
1220572088378900482,wuhancoronavirus,50,66,MISC,0.9903
1220572089591177216,usa,48,51,LOC,0.7801
1220572091025510401,washington,9,19,LOC,0.9999
1220572091260424192,wuhan jiayou,69,81,LOC,0.8979
1220572093210943490,han chinese,19,30,MISC,0.8226
1220572093210943490,uyghurs,43,50,MISC,0.9939
1220572093210943490,wuhan,84,89,LOC,1
1220572093210943490,hongkongers,126,137,MISC,0.5019
1220572095274463232,wuhan,53,58,LOC,0.9917
1220572102413078528,wuhan,18,23,LOC,1
1220572102413078528,wuhanpneumonia,75,89,MISC,0.9974
1220572102413078528,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220572102857641984,chinese,33,40,MISC,0.9998
1220572102857641984,kalibo,65,71,LOC,1
1220572102857641984,aklan,73,78,LOC,0.9999
1220572102857641984,chinese,88,95,MISC,1
1220572103188987905,chellaney,4,13,PER,0.9766
1220572103188987905,sars,27,31,MISC,0.9234
1220572103188987905,beijing,61,68,LOC,1
1220572103188987905,china,79,84,LOC,1
1220572103188987905,wuhan,101,106,LOC,1
1220572105936293889,prc,42,45,ORG,0.9289
1220572105936293889,wuhan,60,65,LOC,0.8571
1220572105936293889,hku,68,71,ORG,0.9729
1220572105936293889,professor guan-yi,74,91,PER,0.9507
1220572105936293889,state key lab,124,137,ORG,0.9927
1220572106016116736,wuhan,53,58,LOC,1
1220572106016116736,china,61,66,LOC,1
