Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221523198648279040,wuhan,38,43,LOC,0.9988
1221523198648279040,los angeles county,78,96,LOC,0.9266
1221523198774337537,china,26,31,LOC,1
1221523198774337537,wuhan,99,104,LOC,1
1221523198774337537,china,106,111,LOC,1
1221523198774337537,coronavir,129,138,LOC,0.9967
1221523198895742982,sg buloh,46,54,ORG,0.949
1221523198895742982,malaysian,62,71,MISC,0.9998
1221523198895742982,america,86,93,LOC,0.9996
1221523198895742982,centre for disease control,96,122,ORG,0.9724
1221523198895742982,cdc,124,127,ORG,1
1221523198933520388,kobe coronavirus impeachment,36,64,MISC,0.599
1221523199432650753,scottmorrisonmp,98,113,ORG,0.9303
1221523199432650753,coronavirus,126,137,MISC,0.9903
1221523199487172609,southern california,63,82,LOC,0.997
1221523199487172609,us,110,114,LOC,0.9998
1221523199487172609,china,170,175,LOC,1
1221523199650746368,china,26,31,LOC,1
1221523199650746368,wuhan,99,104,LOC,1
1221523199650746368,china,106,111,LOC,1
1221523199650746368,coronavir,129,138,LOC,0.9967
1221523199663333376,iran,37,41,LOC,0.9999
1221523199663333376,us,42,44,LOC,0.9999
1221523199663333376,coronavirus,66,77,MISC,0.7281
1221523199663333376,china,87,92,LOC,1
1221523199663333376,congress,125,133,ORG,0.9906
1221523200137281536,china,0,5,LOC,1
1221523200137281536,china,58,63,LOC,1
1221523200137281536,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,94,191,ORG,0.743
1221523200669913088,snohomish,45,54,LOC,0.995
1221523200669913088,washington state,56,72,LOC,0.9841
1221523200669913088,los angeles,75,86,LOC,0.9967
1221523200669913088,ca,95,97,LOC,0.9998
1221523200669913088,orange county,100,113,LOC,0.9831
1221523200669913088,ca,115,117,LOC,0.9999
1221523200669913088,chicago,121,128,LOC,0.9997
1221523200669913088,il,130,132,LOC,0.9953
1221523200741445636,chinese,23,30,MISC,0.9999
1221523200741445636,new zealander,110,123,MISC,0.9241
1221523200741445636,john wong,124,133,PER,0.9709
1221523200741445636,jiangsu,191,198,LOC,1
1221523200833544192,kobe,42,46,LOC,0.8174
1221523200955297796,us,41,43,LOC,0.9999
1221523201395548161,hk,26,28,LOC,0.9879
1221523201978580993,us,4,6,LOC,0.9998
1221523201978580993,american,60,68,MISC,0.9865
1221523201978580993,chinese,101,108,MISC,1
1221523202104549376,iran,37,41,LOC,0.9999
1221523202104549376,us,42,44,LOC,0.9999
1221523202104549376,coronavirus,66,77,MISC,0.7281
1221523202104549376,china,87,92,LOC,1
1221523202104549376,congress,125,133,ORG,0.9906
1221523202112966659,iran,37,41,LOC,0.9999
1221523202112966659,us,42,44,LOC,0.9999
1221523202112966659,coronavirus,66,77,MISC,0.7281
1221523202112966659,china,87,92,LOC,1
1221523202112966659,congress,125,133,ORG,0.9906
1221523202343485441,malaysia,15,23,LOC,1
1221523203631321098,iran,37,41,LOC,0.9999
1221523203631321098,us,42,44,LOC,0.9999
1221523203631321098,coronavirus,66,77,MISC,0.7281
1221523203631321098,china,87,92,LOC,1
1221523203631321098,congress,125,133,ORG,0.9906
1221523204679897088,xinjiang,57,65,LOC,1
1221523204679897088,chinese,67,74,MISC,0.9998
1221523204738514952,iran,37,41,LOC,0.9999
1221523204738514952,us,42,44,LOC,0.9999
1221523204738514952,coronavirus,66,77,MISC,0.7281
1221523204738514952,china,87,92,LOC,1
1221523204738514952,congress,125,133,ORG,0.9906
1221523204956508160,china,26,31,LOC,1
1221523204956508160,wuhan,99,104,LOC,1
1221523204956508160,china,106,111,LOC,1
1221523204956508160,coronavir,129,138,LOC,0.9967
1221523205002682368,iran,37,41,LOC,0.9999
1221523205002682368,us,42,44,LOC,0.9999
1221523205002682368,coronavirus,66,77,MISC,0.7281
1221523205002682368,china,87,92,LOC,1
1221523205002682368,congress,125,133,ORG,0.9906
1221523205304619011,iran,37,41,LOC,0.9999
1221523205304619011,us,42,44,LOC,0.9999
1221523205304619011,coronavirus,66,77,MISC,0.7281
1221523205304619011,china,87,92,LOC,1
1221523205304619011,congress,125,133,ORG,0.9906
1221523205321396226,france,0,6,LOC,1
1221523205321396226,wuhan,35,40,LOC,1
1221523206164533254,los angeles county,82,100,LOC,0.9478
1221523206340661248,coronavirus,62,73,MISC,0.9967
1221523206382804992,sather,11,17,PER,0.5652
1221523206382804992,china,107,112,LOC,1
1221523206684594177,wuhan,26,31,LOC,1
1221523206684594177,china,33,38,LOC,1
1221523206684594177,china,87,92,LOC,1
1221523207653474307,spanish,78,85,MISC,0.9922
1221523207825633280,ivorycoast,36,46,LOC,0.9134
1221523207825633280,westafrica,48,58,LOC,0.9912
1221523207825633280,eastafrica,81,91,LOC,0.9974
1221523207825633280,centralafrica,95,108,LOC,0.998
1221523207825633280,china,115,120,LOC,1
1221523207989055489,wuhan,38,43,LOC,0.9988
1221523207989055489,los angeles county,78,96,LOC,0.9266
1221523208651698179,china,16,21,LOC,0.9999
1221523208785973248,kobe bryant,87,98,PER,0.9994
1221523208869834754,fanling,41,48,LOC,0.9993
1221523208869834754,wuhan,77,82,LOC,0.9995
1221523210165944321,iran,37,41,LOC,0.9999
1221523210165944321,us,42,44,LOC,0.9999
1221523210165944321,coronavirus,66,77,MISC,0.7281
1221523210165944321,china,87,92,LOC,1
1221523210165944321,congress,125,133,ORG,0.9906
1221523210522505216,philippines,18,29,LOC,0.794
1221523210560208897,public health,69,82,ORG,0.7912
1221523210560208897,los an,132,138,LOC,0.8973
1221523210635661317,breecopter plague inc,1,23,ORG,0.8649
1221523211004723204,china,53,58,LOC,1
1221523211004723204,chinese,97,104,MISC,0.9999
1221523211520745474,australia,41,50,LOC,0.8936
1221523211520745474,puerto rico,59,70,LOC,0.9975
1221523211520745474,usa,86,89,LOC,0.9997
1221523211520745474,iran,94,98,LOC,1
1221523211520745474,indonesia,101,110,LOC,1
1221523211520745474,coronavirus,119,130,ORG,0.4279
1221523211520745474,kobe,134,138,ORG,0.8933
1221523213319995401,sars,41,45,MISC,0.6849
1221523213319995401,ebola,47,52,MISC,0.9979
1221523213319995401,zika,54,58,MISC,0.4922
1221523213319995401,dengue,60,66,MISC,0.5292
1221523213319995401,westerners,113,123,MISC,0.9946
1221523213873631234,senschumer,28,38,PER,0.9998
1221523213873631234,cdc,119,122,ORG,1
1221523214091702272,iran,37,41,LOC,0.9999
1221523214091702272,us,42,44,LOC,0.9999
1221523214091702272,coronavirus,66,77,MISC,0.7281
1221523214091702272,china,87,92,LOC,1
1221523214091702272,congress,125,133,ORG,0.9906
1221523214263652353,kobe bryant,45,56,PER,0.9975
1221523214263652353,california  americans,107,128,MISC,0.9856
1221523214599221248,hong kong,18,27,LOC,0.9971
1221523214599221248,disneyland,35,45,LOC,0.9936
1221523214964121600,chinese,28,35,MISC,0.9999
1221523215039762434,iran,37,41,LOC,0.9999
1221523215039762434,us,42,44,LOC,0.9999
1221523215039762434,coronavirus,66,77,MISC,0.7281
1221523215039762434,china,87,92,LOC,1
1221523215039762434,congress,125,133,ORG,0.9906
1221523215253508100,wuhan,38,43,LOC,0.9988
1221523215253508100,los angeles county,78,96,LOC,0.9266
1221523215811522567,pumpkin of good health,33,55,ORG,0.974
1221523216407023616,canada,9,15,LOC,0.9986
1221523216407023616,canada,17,23,LOC,1
1221523216407023616,patty hajdu,51,62,PER,0.9976
1221523218168602624,kobe,101,105,PER,0.9315
1221523218374119426,us,78,82,LOC,0.9999
1221523218374119426,los angeles,104,115,LOC,0.9916
1221523218420269058,orange county,58,71,LOC,0.991
1221523218458185732,california,13,23,LOC,1
1221523218458185732,united states,73,86,LOC,1
1221523218495754241,kobe bryant,45,56,PER,0.9975
1221523218495754241,california  americans,107,128,MISC,0.9856
1221523218856439808,hillary clinton,79,94,PER,0.8975
1221523218856439808,russia,113,119,LOC,0.9999
1221523218999066632,los angeles,62,73,LOC,0.9233
1221523221339459585,iran,37,41,LOC,0.9999
1221523221339459585,us,42,44,LOC,0.9999
1221523221339459585,coronavirus,66,77,MISC,0.7281
1221523221339459585,china,87,92,LOC,1
1221523221339459585,congress,125,133,ORG,0.9906
1221523221645676547,chinese,40,47,MISC,0.9998
1221523221679198208,coronavirus,11,22,MISC,0.9721
1221523221679198208,virginia,44,52,LOC,0.9999
