Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222036581588045826,china,68,73,LOC,1
1222036581718032385,china,92,97,LOC,1
1222036581739114496,wuhan,18,23,LOC,1
1222036581739114496,wuhanpneumonia,75,89,MISC,0.9974
1222036581739114496,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1222036582338662400,coronavirus,38,49,MISC,0.7946
1222036582338662400,kiwi,53,57,MISC,0.7028
1222036582338662400,george bennett,66,80,PER,0.9999
1222036582338662400,tour de france,91,105,MISC,0.9989
1222036582338662400,olympics,114,122,MISC,0.9935
1222036582338662400,kiwi youtuber,184,197,MISC,0.8087
1222036582338662400,afghanistan,200,211,LOC,0.9999
1222036582414176256,south australians,27,44,MISC,0.9978
1222036582414176256,china,140,145,LOC,1
1222036582443687936,zeds series,19,30,MISC,0.6869
1222036582443687936,the atlantic,62,74,LOC,0.9374
1222036582783426561,chinese,104,111,MISC,0.9999
1222036582783426561,popefrancis,182,193,ORG,0.8928
1222036583345295362,cgtn,29,33,ORG,0.6375
1222036583345295362,yunfei,44,50,PER,0.4543
1222036583345295362,wuhan,64,69,LOC,1
1222036583345295362,coronavirusoutbreak,99,118,MISC,0.9942
1222036583546646528,china coronavirus,21,38,MISC,0.5931
1222036584133881856,china,0,5,LOC,1
1222036584133881856,beijing,41,48,LOC,1
1222036584133881856,coronavirus,72,83,MISC,0.6617
1222036584209485824,wisconsin,18,27,LOC,1
1222036584356360192,wuhan,0,5,LOC,0.9411
1222036584356360192,los angeles,75,86,LOC,0.9401
1222036584356360192,california,97,107,LOC,1
1222036584356360192,arizona,125,132,LOC,0.9999
1222036584356360192,us,145,149,LOC,0.9999
1222036584356360192,wuhan,175,180,LOC,1
1222036584356360192,chinese,186,193,MISC,1
1222036584934993920,iran,46,50,LOC,0.9879
1222036584934993920,indonesia,123,132,LOC,0.9996
1222036585018875904,elsevier,11,19,ORG,0.9907
1222036585018875904,novel coronavirus information center,22,58,ORG,0.8531
1222036585073577992,elsevier,0,8,ORG,0.9982
1222036585207615488,india,10,15,LOC,0.8047
1222036585375399936,china,55,60,LOC,0.5302
1222036585601888256,isiira hammata,1,15,PER,0.9534
1222036585941630983,princess margaret hospital,65,91,LOC,0.8388
1222036585941630983,hongkong,95,103,LOC,0.9999
1222036585941630983,hong kon,129,137,LOC,0.9972
1222036586474491904,us,0,4,LOC,0.9992
1222036586474491904,china,67,72,LOC,0.9995
